fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
723,,BCN8583,,412432998,15,9.6,120.56199,27.046518,148.7,30,2024-04-17 10:42:39,561
763,,BCN8583,,412432998,15,9.7,120.572213,27.030248,149.2,30,2024-04-17 10:49:36,595
688,,,ZHECANGYU08583 ,412432998,15,1.0,120.577765,27.023547,128.4,30,2024-04-17 10:58:39,533
636,,,ZHECANGYU08583 ,412432998,15,1.9,120.587052,27.009223,167.5,30,2024-04-17 11:26:02,486
730,,,ZHECANGYU08583 ,412432998,15,1.9,120.58743,27.007078,170.7,30,2024-04-17 11:30:03,579
1076,,,ZHECANGYU08583 ,412432998,15,1.8,120.587932,27.003412,173.5,30,2024-04-17 11:37:04,834
1065,,,ZHECANGYU08583 ,412432998,15,1.9,120.591525,26.997403,153.6,30,2024-04-17 11:48:40,811
771,,,ZHECANGYU08583 ,412432998,15,1.9,120.593322,26.992003,178.5,30,2024-04-17 11:59:23,603
424,,,ZHECANGYU08583 ,412432998,15,2.0,120.59352,26.990408,166.8,30,2024-04-17 12:02:24,306
690,,BCN8583,,412432998,15,1.3,120.593852,26.988777,167.3,30,2024-04-17 12:06:51,529
484,,BCN8583,,412432998,15,1.7,120.594378,26.986188,166.7,30,2024-04-17 12:12:54,360
866,,BCN8583,,412432998,15,0.7,120.594523,26.985433,162.3,30,2024-04-17 12:14:42,686
813,,,ZHECANGYU08583 ,412432998,15,1.3,120.594618,26.984953,176.8,30,2024-04-17 12:18:47,619
1153,,,ZHECANGYU08583 ,412432998,15,1.8,120.596652,26.964912,169.3,30,2024-04-17 12:57:21,911
966,,,ZHECANGYU08583 ,412432998,15,0.5,120.598935,26.960695,176.9,30,2024-04-17 13:06:50,739
546,,,ZHECANGYU08583 ,412432998,15,0.9,120.598457,26.960713,341.9,30,2024-04-17 13:14:06,378
1074,,,ZHECANGYU08583 ,412432998,15,1.2,120.598773,26.960683,146.3,30,2024-04-17 13:18:51,847
926,,,ZHECANGYU08583 ,412432998,15,1.0,120.598863,26.95974,185.3,30,2024-04-17 13:21:53,716
872,,,ZHECANGYU08583      ,412432998,15,0.2,120.598782,26.959243,287.9,0,2024-04-17 13:24:23,670
858,,,ZHECANGYU08583      ,412432998,15,0.3,120.598328,26.95965,285.7,0,2024-04-17 13:30:13,662
827,,,ZHECANGYU08583      ,412432998,15,0.6,120.597717,26.959267,206.6,0,2024-04-17 13:36:19,628
547,,,ZHECANGYU08583      ,412432998,15,0.4,120.597515,26.959313,214.9,0,2024-04-17 13:40:42,384
1184,,,ZHECANGYU08583 ,412432998,15,0.5,120.596985,26.958288,199.0,30,2024-04-17 13:49:12,909
1145,,,ZHECANGYU08583 ,412432998,15,0.7,120.596625,26.957258,184.5,30,2024-04-17 13:58:02,884
848,,,ZHECANGYU08583 ,412432998,15,0.7,120.596997,26.95621,161.7,30,2024-04-17 14:03:44,635
843,,,ZHECANGYU08583 ,412432998,15,6.7,120.600582,26.95796,59.1,30,2024-04-17 14:08:28,620
547,,,ZHECANGYU08583 ,412432998,15,6.8,120.606122,26.959372,60.1,30,2024-04-17 14:11:28,380
1211,,,ZHECANGYU08583 ,412432998,15,5.9,120.650607,26.972593,70.8,30,2024-04-17 14:36:58,938
1251,,,ZHECANGYU08583 ,412432998,15,5.9,120.655697,26.976145,45.4,30,2024-04-17 14:40:34,945
1322,,,ZHECANGYU08583 ,412432998,15,5.6,120.661363,26.979333,33.5,30,2024-04-17 14:44:18,970
1029,,,ZHECANGYU08583 ,412432998,15,3.4,120.667577,26.984483,51.1,30,2024-04-17 14:49:48,802
773,,,ZHECANGYU08583 ,412432998,15,0.2,120.668095,26.984858,250.7,30,2024-04-17 14:53:34,591
1099,,,ZHECANGYU08583 ,412432998,15,0.1,120.668015,26.98483,251.6,30,2024-04-17 14:55:33,822
810,,,ZHECANGYU08583 ,412432998,15,0.0,120.667938,26.984862,310.5,30,2024-04-17 15:01:47,600
1003,,,ZHECANGYU08583 ,412432998,15,0.1,120.667942,26.98487,90.5,30,2024-04-17 15:05:32,755
715,,,ZHECANGYU08583      ,412432998,15,0.2,120.668158,26.984717,147.7,0,2024-04-17 15:12:19,522
425,,,ZHECANGYU08583      ,412432998,15,0.3,120.668392,26.984535,88.6,0,2024-04-17 15:17:18,286
830,,,ZHECANGYU08583      ,412432998,15,0.3,120.668768,26.984575,78.6,0,2024-04-17 15:21:17,653
820,,,ZHECANGYU08583 ,412432998,15,0.3,120.669072,26.98477,39.0,30,2024-04-17 15:25:37,622
484,,,ZHECANGYU08583 ,412432998,15,0.2,120.66865,26.985812,58.7,30,2024-04-17 15:59:49,324
1539,,,ZHECANGYU08583 ,412432998,15,0.1,120.668677,26.985925,195.5,30,2024-04-17 16:04:48,1050
793,,,ZHECANGYU08583 ,412432998,15,0.1,120.668708,26.985822,126.0,30,2024-04-17 16:15:48,577
935,,,ZHECANGYU08583 ,412432998,15,0.2,120.668875,26.985765,111.2,30,2024-04-17 16:19:51,697
744,,,ZHECANGYU08583 ,412432998,15,0.2,120.669005,26.985772,187.3,30,2024-04-17 16:22:49,554
985,,BCN8583,,412432998,15,0.0,120.669018,26.985685,115.1,30,2024-04-17 16:26:20,716
727,,BCN8583,,412432998,15,0.0,120.669028,26.985673,17.5,30,2024-04-17 16:29:20,541
810,,,ZHECANGYU08583      ,412432998,15,0.2,120.669232,26.985353,160.0,0,2024-04-17 16:52:55,599
1468,,,ZHECANGYU08583 ,412432998,15,0.1,120.669082,26.984905,217.5,30,2024-04-17 17:36:33,985
752,,,ZHECANGYU08583      ,412432998,15,0.1,120.66913,26.984967,41.9,0,2024-04-17 17:40:20,570
1165,,,ZHECANGYU08583      ,412432998,15,0.0,120.669147,26.984993,13.3,0,2024-04-17 18:19:19,814
815,,,ZHECANGYU08583      ,412432998,15,8.8,120.675617,26.983198,118.3,0,2024-04-17 18:59:49,623
1357,,,ZHECANGYU08583 ,412432998,15,8.9,120.689577,26.975087,124.3,30,2024-04-17 19:06:01,969
741,,,ZHECANGYU08583 ,412432998,15,6.5,120.700475,26.977757,46.4,30,2024-04-17 19:10:33,563
1117,,,ZHECANGYU08583 ,412432998,15,4.7,120.702975,26.98107,42.8,30,2024-04-17 19:13:48,846
960,,,ZHECANGYU08583 ,412432998,15,0.1,120.706097,26.984233,294.6,30,2024-04-17 19:22:48,742
424,,,ZHECANGYU08583 ,412432998,15,0.1,120.705808,26.984335,35.7,30,2024-04-17 19:26:36,291
763,,,ZHECANGYU08583 ,412432998,15,0.3,120.705955,26.98457,35.9,30,2024-04-17 19:29:51,587
902,,,ZHECANGYU08583 ,412432998,15,0.2,120.706752,26.984685,88.1,30,2024-04-17 19:39:19,709
909,,,ZHECANGYU08583 ,412432998,15,0.0,120.706698,26.984715,329.1,30,2024-04-17 19:54:42,698
1375,,,ZHECANGYU08583 ,412432998,15,0.1,120.706668,26.984703,320.7,30,2024-04-17 19:59:48,1023
1363,,,ZHECANGYU08583 ,412432998,15,0.1,120.706485,26.984757,76.1,30,2024-04-17 20:11:53,973
891,,,ZHECANGYU08583 ,412432998,15,0.2,120.706692,26.984727,112.0,30,2024-04-17 20:15:36,701
1369,,,ZHECANGYU08583 ,412432998,15,0.1,120.707003,26.984432,135.6,30,2024-04-17 20:28:33,1032
603,,BCN8583,,412432998,15,0.0,120.707018,26.984375,205.8,30,2024-04-17 20:32:46,445
1011,,BCN8583,,412432998,15,0.0,120.707017,26.98437,290.3,30,2024-04-17 20:34:20,800
841,,,ZHECANGYU08583 ,412432998,15,0.1,120.706993,26.984418,350.3,30,2024-04-17 20:38:23,644
1141,,,ZHECANGYU08583 ,412432998,15,0.1,120.706952,26.984485,340.1,30,2024-04-17 20:41:03,864
895,,,ZHECANGYU08583 ,412432998,15,0.1,120.707067,26.984253,152.8,30,2024-04-17 20:53:37,689
946,,,ZHECANGYU08583      ,412432998,15,0.0,120.707072,26.98416,179.6,0,2024-04-17 20:56:55,748
1067,,,ZHECANGYU08583 ,412432998,15,0.1,120.707062,26.984123,199.6,30,2024-04-17 21:00:26,859
