fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6083,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.68897,22.104765,67.8,0,2024-04-27 10:11:57,4072
6194,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.689008,22.104628,155.1,0,2024-04-27 10:16:03,4132
6245,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.688837,22.104775,315.7,0,2024-04-27 10:20:10,4201
5923,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.688947,22.104677,156.9,0,2024-04-27 10:24:17,3985
6426,,,CROSSOCEAN_0399%    ,96123003,15,0.3,120.689067,22.104973,44.0,0,2024-04-27 10:28:32,4355
5995,,,CROSSOCEAN_0399%    ,96123003,15,0.8,120.688688,22.10433,80.8,0,2024-04-27 10:31:32,4038
5988,,,CROSSOCEAN_0399%    ,96123003,15,0.8,120.688688,22.10433,80.8,0,2024-04-27 10:31:32,4022
6252,,,CROSSOCEAN_0399%    ,96123003,15,0.8,120.688688,22.10433,80.8,0,2024-04-27 10:31:32,4190
5675,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.754465,21.934675,109.7,0,2024-04-27 14:24:35,3671
5725,,,CROSSOCEAN_0399%    ,96123003,15,0.1,120.754465,21.934675,109.7,0,2024-04-27 14:24:35,3694
5843,,,CROSSOCEAN_0399%    ,96123003,15,0.6,120.755333,21.934428,93.8,0,2024-04-27 14:32:47,3768
5884,,,CROSSOCEAN_0399%    ,96123003,15,4.3,120.758423,21.942123,21.7,0,2024-04-27 14:36:49,3800
5668,,,CROSSOCEAN_0399%    ,96123003,15,4.3,120.758423,21.942123,21.7,0,2024-04-27 14:36:49,3642
6028,,,CROSSOCEAN_0399%    ,96123003,15,4.3,120.758423,21.942123,21.7,0,2024-04-27 14:36:49,3866
5332,,,CROSSOCEAN_0399%    ,96123003,15,0.0,120.758462,21.942407,0.0,0,2024-04-27 15:29:43,3439
5292,,,CROSSOCEAN_0399%    ,96123003,15,0.0,120.758462,21.942407,0.0,0,2024-04-27 15:29:43,3408
5574,,,CROSSOCEAN_0399%    ,96123003,15,0.0,120.758462,21.942407,0.0,0,2024-04-27 15:29:43,3600
