fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2321,,0.0,,412700364,15,0.0,118.037475,24.552975,246.8,30,2024-04-15 22:42:42,1649
2370,,0.0,,412700364,15,0.0,118.037387,24.552937,287.5,30,2024-04-15 22:54:41,1664
2388,,0.0,,412700364,15,0.2,118.037652,24.552508,87.4,30,2024-04-15 23:12:40,1687
2176,,0.0,,412700364,15,0.3,118.037645,24.552748,54.5,30,2024-04-15 23:30:40,1530
2432,,0.0,,412700364,15,0.2,118.037688,24.55276,95.9,30,2024-04-15 23:42:41,1706
2278,,0.0,,412700364,15,0.4,118.037778,24.552813,96.5,30,2024-04-15 23:54:40,1612
2443,,0.0,,412700364,15,0.1,118.037753,24.552682,256.0,30,2024-04-16 00:06:41,1723
2254,,0.0,,412700364,15,0.1,118.037503,24.552862,283.3,30,2024-04-16 00:42:43,1586
2173,,0.0,,412700364,15,0.1,118.037553,24.55282,161.5,30,2024-04-16 01:48:44,1536
2093,,0.0,,412700364,15,0.0,118.037562,24.55284,0.0,30,2024-04-16 02:12:45,1449
1916,,0.0,,412700364,15,0.0,118.037525,24.552832,82.4,30,2024-04-16 02:24:45,1329
2255,,0.0,,412700364,15,0.9,118.037363,24.552867,303.4,30,2024-04-16 03:12:45,1604
2616,,0.0,,412700364,15,0.1,118.03762,24.55287,254.1,30,2024-04-16 07:06:43,1922
2721,,0.0,,412700364,15,0.2,118.037508,24.552875,3.4,30,2024-04-16 07:18:42,1982
2513,,0.0,,412700364,15,0.0,118.0376,24.552845,0.0,30,2024-04-16 07:30:42,1827
2792,,0.0,,412700364,15,0.0,118.037535,24.552828,176.2,30,2024-04-16 07:42:42,2045
2797,,0.0,,412700364,15,0.0,118.037555,24.552838,112.7,30,2024-04-16 08:00:41,2021
2455,,0.0,,412700364,15,0.0,118.037553,24.552822,0.0,30,2024-04-16 08:12:40,1739
3100,,0.0,,412700364,15,0.0,118.037517,24.55278,356.5,30,2024-04-16 08:36:40,2266
2909,,0.0,,412700364,15,0.1,118.03761,24.552887,161.2,30,2024-04-16 09:54:38,2106
3160,,0.0,,412700364,15,0.1,118.037512,24.552878,280.7,30,2024-04-16 10:30:36,2288
2832,,0.0,,412700364,15,0.2,118.037502,24.552885,114.0,30,2024-04-16 10:54:34,2067
2901,,0.0,,412700364,15,0.0,118.037528,24.55289,0.0,30,2024-04-16 11:48:34,2092
