fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3677,,,,412230424,15,5.9,119.858115,26.501552,128.9,0,2024-04-27 08:25:50,2540
3731,,,SH                  ,412230424,15,6.1,119.863987,26.496345,143.9,0,2024-04-27 08:30:16,2573
3580,,,SH                  ,412230424,15,6.2,119.868453,26.491817,141.4,0,2024-04-27 08:33:50,2482
3974,,,SH                  ,412230424,15,6.1,119.872187,26.487607,136.8,30,2024-04-27 08:36:56,2728
3806,,,SH                  ,412230424,15,6.1,119.87711,26.483445,128.2,30,2024-04-27 08:40:30,2621
3682,,1234567,,412230424,15,6.0,119.884385,26.47774,130.4,30,2024-04-27 08:45:36,2526
3523,,,SH                  ,412230424,15,5.5,119.891373,26.47396,112.4,30,2024-04-27 08:50:16,2441
3463,,,SH                  ,412230424,15,5.5,119.891373,26.47396,112.4,30,2024-04-27 08:50:16,2403
3552,,,SH                  ,412230424,15,5.5,119.891373,26.47396,112.4,30,2024-04-27 08:50:16,2453
3287,,,SH                  ,412230424,15,5.5,119.891373,26.47396,112.4,30,2024-04-27 08:50:16,2254
3667,,,SH                  ,412230424,15,7.8,119.97362,26.439103,249.2,0,2024-04-27 10:21:36,2512
3578,,,SH                  ,412230424,15,7.8,119.97362,26.439103,249.2,0,2024-04-27 10:21:36,2460
3755,,,SH                  ,412230424,15,7.8,119.97362,26.439103,249.2,0,2024-04-27 10:21:36,2552
3631,,,SH                  ,412230424,15,7.2,119.919802,26.448235,307.3,30,2024-04-27 10:44:56,2469
3643,,1234567,,412230424,15,7.1,119.913897,26.453308,317.0,30,2024-04-27 10:48:30,2486
3795,,1234567,,412230424,15,7.1,119.913897,26.453308,317.0,30,2024-04-27 10:48:30,2600
3686,,1234567,,412230424,15,7.1,119.913897,26.453308,317.0,30,2024-04-27 10:48:30,2522
3349,,,SH                  ,412230424,15,7.9,119.887108,26.464317,287.2,0,2024-04-27 11:00:58,2304
3737,,,SH                  ,412230424,15,7.9,119.877667,26.466713,293.7,30,2024-04-27 11:04:58,2546
3411,,,SH                  ,412230424,15,7.5,119.86803,26.47085,309.7,0,2024-04-27 11:09:25,2335
3475,,,SH                  ,412230424,15,7.3,119.863688,26.476432,317.6,0,2024-04-27 11:12:45,2373
3502,,,SH                  ,412230424,15,7.2,119.858212,26.48241,319.3,0,2024-04-27 11:16:31,2374
3654,,,SH                  ,412230424,15,7.2,119.858212,26.48241,319.3,0,2024-04-27 11:16:31,2476
3281,,,SH                  ,412230424,15,7.2,119.858212,26.48241,319.3,0,2024-04-27 11:16:31,2215
3321,,1234567,,412230424,15,7.0,119.718652,26.770357,172.9,30,2024-04-27 14:58:06,2184
3320,,1234567,,412230424,15,7.0,119.718652,26.770357,172.9,30,2024-04-27 14:58:06,2164
3363,,1234567,,412230424,15,7.0,119.718652,26.770357,172.9,30,2024-04-27 14:58:06,2199
3353,,1234567,,412230424,15,7.0,119.718652,26.770357,172.9,30,2024-04-27 14:58:06,2193
3602,,1234567,,412230424,15,5.8,119.849972,26.507608,124.2,30,2024-04-28 08:33:53,2532
3972,,1234567,,412230424,15,6.0,119.854433,26.501343,144.0,30,2024-04-28 08:38:20,2780
3801,,1234567,,412230424,15,6.0,119.854433,26.501343,144.0,30,2024-04-28 08:38:20,2667
3541,,,SH                  ,412230424,15,6.4,119.863107,26.493228,147.5,0,2024-04-28 08:44:46,2471
3800,,,SH                  ,412230424,15,6.6,119.870795,26.490025,151.5,0,2024-04-28 08:49:26,2660
3714,,,SH                  ,412230424,15,1.3,119.871132,26.48808,303.3,30,2024-04-28 08:52:33,2584
3645,,,SH                  ,412230424,15,5.4,119.868993,26.484853,276.8,0,2024-04-28 08:59:18,2558
3644,,,SH                  ,412230424,15,5.8,119.868192,26.484922,286.1,0,2024-04-28 08:59:46,2534
3575,,,SH                  ,412230424,15,5.8,119.868192,26.484922,286.1,0,2024-04-28 08:59:46,2461
3398,,,SH                  ,412230424,15,5.8,119.868192,26.484922,286.1,0,2024-04-28 08:59:46,2326
3723,,,SH                  ,412230424,15,5.4,119.879082,26.485032,139.0,30,2024-04-28 10:17:56,2518
3729,,,SH                  ,412230424,15,5.4,119.879082,26.485032,139.0,30,2024-04-28 10:17:56,2535
3574,,,SH                  ,412230424,15,5.4,119.879082,26.485032,139.0,30,2024-04-28 10:17:56,2431
