fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1793,,0,,412531887,15,0.0,116.776848,23.226937,11.3,30,2024-04-15 21:37:20,1299
1399,,0,,412531887,15,0.3,116.776758,23.226978,28.8,30,2024-04-15 21:49:19,1084
924,,0,,412531887,15,0.2,116.77686,23.227067,201.8,30,2024-04-15 22:02:17,736
1578,,0,,412531887,15,0.1,116.776845,23.226947,0.0,30,2024-04-15 22:13:16,1199
1501,,0,,412531887,15,0.2,116.776915,23.226998,220.0,30,2024-04-15 22:25:15,1121
1335,,0,,412531887,15,0.0,116.777002,23.22706,343.8,30,2024-04-15 22:37:13,1054
1450,,0,,412531887,15,0.0,116.776612,23.226998,31.6,30,2024-04-15 22:49:12,1081
1392,,0,,412531887,15,0.0,116.777345,23.226633,356.8,30,2024-04-15 23:01:11,1088
1635,,0,,412531887,15,0.1,116.777035,23.226785,0.0,30,2024-04-15 23:13:10,1179
1353,,0,,412531887,15,0.7,116.776843,23.226923,345.6,30,2024-04-15 23:25:09,1020
1307,,0,,412531887,15,0.0,116.77686,23.226893,1.6,30,2024-04-15 23:37:08,989
1392,,0,,412531887,15,0.1,116.77682,23.226965,0.0,30,2024-04-15 23:49:07,1046
1437,,0,,412531887,15,0.1,116.776857,23.226915,0.0,30,2024-04-16 00:01:07,1075
1042,,0,,412531887,15,0.2,116.776893,23.226893,0.0,30,2024-04-16 00:13:05,833
1247,,0,,412531887,15,0.0,116.776893,23.22684,2.4,30,2024-04-16 00:25:04,920
1282,,0,,412531887,15,0.2,116.776888,23.226933,0.0,30,2024-04-16 00:37:02,1005
1342,,0,,412531887,15,0.2,116.776922,23.22698,0.0,30,2024-04-16 00:49:02,1038
1380,,0,,412531887,15,0.1,116.7769,23.226917,0.0,30,2024-04-16 01:01:00,1012
1128,,0,,412531887,15,0.0,116.776872,23.226878,0.0,30,2024-04-16 01:13:58,879
1331,,0,,412531887,15,0.0,116.776895,23.226843,0.0,30,2024-04-16 01:25:57,1005
1324,,0,,412531887,15,0.1,116.776857,23.22689,1.4,30,2024-04-16 01:37:56,964
1051,,0,,412531887,15,0.1,116.77728,23.227033,331.9,30,2024-04-16 13:06:51,831
1088,,0,,412531887,15,0.1,116.77707,23.227452,0.0,30,2024-04-17 09:46:50,880
