fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
868,,60666  ,,412445021,15,9.0,120.539738,27.129568,243.5,30,2024-04-29 03:21:55,658
485,,60666  ,,412445021,15,9.0,120.539738,27.129568,243.5,30,2024-04-29 03:21:55,312
871,,60666  ,,412445021,15,9.0,120.539738,27.129568,243.5,30,2024-04-29 03:21:55,647
1236,,60666  ,,412445021,15,4.3,120.383808,27.202365,347.3,30,2024-04-29 05:16:24,885
1170,,60666  ,,412445021,15,4.3,120.383018,27.207237,0.8,30,2024-04-29 05:20:25,831
983,,60666  ,,412445021,15,4.3,120.383018,27.207237,0.8,30,2024-04-29 05:20:25,720
759,,60666  ,,412445021,15,4.3,120.383018,27.207237,0.8,30,2024-04-29 05:20:25,568
820,,60666  ,,412445021,15,7.8,120.379528,27.23108,298.9,30,2024-04-29 05:38:27,622
873,,60666  ,,412445021,15,5.5,120.374223,27.233567,303.1,30,2024-04-29 05:41:22,651
671,,60666  ,,412445021,15,5.5,120.374223,27.233567,303.1,30,2024-04-29 05:41:22,488
708,,60666  ,,412445021,15,5.5,120.374223,27.233567,303.1,30,2024-04-29 05:41:22,496
