fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7109,,,0041-8-40%          ,412004108,15,0.0,119.908873,26.484927,138.0,0,2024-04-16 16:05:02,4813
6719,,,0041-8-40%          ,412004108,15,0.0,119.90881,26.484773,304.0,0,2024-04-16 19:17:42,4655
6737,,,0041-8-39%          ,412004108,15,0.0,119.908788,26.484753,38.0,0,2024-04-16 19:44:02,4718
6917,,,0041-8-39%          ,412004108,15,0.0,119.908703,26.484693,232.0,0,2024-04-16 19:51:38,4861
6586,,,0041-8-39%          ,412004108,15,0.0,119.908458,26.48478,82.0,0,2024-04-16 20:47:52,4585
6947,,,0041-8-39%          ,412004108,15,0.0,119.908873,26.48482,180.0,0,2024-04-16 22:02:29,4861
6840,,,0041-8-39%          ,412004108,15,0.0,119.908832,26.484872,289.0,0,2024-04-16 22:39:39,4825
6473,,,0041-8-39%          ,412004108,15,0.0,119.90881,26.484948,67.0,0,2024-04-17 00:20:08,4501
6558,,,0041-8-38%          ,412004108,15,0.0,119.908832,26.484853,180.0,0,2024-04-17 04:35:58,4650
6764,,,0041-8-38%          ,412004108,15,0.0,119.908832,26.484855,225.0,0,2024-04-17 04:43:32,4854
7103,,,0041-8-38%          ,412004108,15,0.0,119.90882,26.484837,180.0,0,2024-04-17 05:13:43,5188
7278,,,0041-8-38%          ,412004108,15,0.0,119.908842,26.48482,180.0,0,2024-04-17 05:40:00,5282
7588,,,0041-8-38%          ,412004108,15,0.0,119.908842,26.484833,135.0,0,2024-04-17 06:10:10,5540
7334,,,0041-8-38%          ,412004108,15,0.0,119.908885,26.484845,276.0,0,2024-04-17 07:15:35,5335
7220,,,0041-8-38%          ,412004108,15,0.0,119.908832,26.48481,254.0,0,2024-04-17 07:50:01,5199
6959,,,0041-8-38%          ,412004108,15,0.0,119.908873,26.484757,180.0,0,2024-04-17 08:13:14,4993
6823,,,0041-8-37%          ,412004108,15,0.0,119.908873,26.484748,124.0,0,2024-04-17 08:20:47,4873
7352,,,0041-8-37%          ,412004108,15,0.0,119.908885,26.484752,105.0,0,2024-04-17 08:47:15,5282
7030,,,0041-8-38%          ,412004108,15,0.0,119.908895,26.484748,180.0,0,2024-04-17 14:02:22,4762
6971,,,0041-8-38%          ,412004108,15,0.0,119.908863,26.484748,240.0,0,2024-04-17 14:29:17,4695
6624,,,0041-8-38%          ,412004108,15,0.0,119.908885,26.484753,114.0,0,2024-04-17 15:03:36,4432
6500,,,0041-8-38%          ,412004108,15,0.0,119.908895,26.484775,0.0,0,2024-04-17 15:07:25,4340
6718,,,0041-8-38%          ,412004108,15,0.1,119.90912,26.484738,96.0,0,2024-04-17 15:41:40,4472
6125,,,0041-8-37%          ,412004108,15,0.0,119.909503,26.481867,119.0,0,2024-04-17 16:23:15,4004
5992,,,0041-8-37%          ,412004108,15,0.0,119.908618,26.482152,180.0,0,2024-04-17 17:55:15,3992
6182,,,0041-8-37%          ,412004108,15,0.0,119.90912,26.481823,223.0,0,2024-04-17 20:03:22,4135
6425,,,0041-8-37%          ,412004108,15,0.0,119.9093,26.481867,122.0,0,2024-04-17 20:14:38,4291
6560,,,0041-8-37%          ,412004108,15,0.0,119.909183,26.481867,287.0,0,2024-04-17 20:40:58,4390
6633,,,0041-8-37%          ,412004108,15,0.0,119.909227,26.481893,308.0,0,2024-04-17 20:48:33,4427
6691,,,0041-8-37%          ,412004108,15,0.0,119.9093,26.481847,123.0,0,2024-04-17 20:52:15,4481
