fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
365,,,,82650002,15,4.8,119.14934,24.907883,89.0,0,2024-04-19 13:00:52,243
245,,,,82650002,15,3.8,119.150807,24.909802,19.0,0,2024-04-19 13:03:04,189
1129,,,,82650002,15,4.3,119.156807,24.909603,99.0,0,2024-04-19 13:07:26,906
495,,,,82650002,15,4.5,119.16938,24.909452,89.0,0,2024-04-19 13:16:16,341
472,,,,82650002,15,4.7,119.174487,24.907827,149.0,0,2024-04-19 13:20:40,333
504,,,MINHUIYU08265-02 90%,82650002,15,0.6,119.17534,24.903522,9.0,0,2024-04-19 13:25:07,351
303,,,,82650002,15,1.4,119.17614,24.902213,169.0,0,2024-04-19 13:37:07,209
363,,,MINHUIYU08265-02 90%,82650002,15,0.6,119.17662,24.902088,39.0,0,2024-04-19 13:41:33,252
426,,,MINHUIYU08265-02 90%,82650002,15,0.4,119.1768,24.902055,9.0,0,2024-04-19 13:43:45,299
361,,,,82650002,15,0.2,119.177193,24.90201,9.0,0,2024-04-19 13:48:33,251
882,,,,82650002,15,1.0,119.17752,24.902017,89.0,0,2024-04-19 13:52:56,659
468,,,,82650002,15,0.2,119.17784,24.902033,9.0,0,2024-04-19 13:57:21,320
515,,,,82650002,15,0.3,119.17822,24.902052,9.0,0,2024-04-19 14:01:46,358
1255,,,,82650002,15,0.6,119.178513,24.90207,119.0,0,2024-04-19 14:06:13,978
634,,,,82650002,15,0.2,119.17868,24.902098,9.0,0,2024-04-19 14:08:27,471
529,,,,82650002,15,0.4,119.179093,24.902193,9.0,0,2024-04-19 14:13:59,380
239,,,,82650002,15,0.7,119.179293,24.902253,9.0,0,2024-04-19 14:16:45,167
618,,,,82650002,15,0.4,119.179727,24.902397,9.0,0,2024-04-19 14:22:14,451
511,,,,82650002,15,0.4,119.179887,24.902482,9.0,0,2024-04-19 14:24:57,357
493,,,MINHUIYU08265-02 90%,82650002,15,0.5,119.18022,24.902652,9.0,0,2024-04-19 14:30:55,342
940,,,MINHUIYU08265-02 90%,82650002,15,0.9,119.1804,24.902758,39.0,0,2024-04-19 14:33:36,717
480,,,,82650002,15,0.4,119.180887,24.902997,9.0,0,2024-04-19 14:41:09,331
362,,,,82650002,15,0.5,119.1812,24.903182,9.0,0,2024-04-19 14:45:35,258
304,,,,82650002,15,0.6,119.181353,24.903295,9.0,0,2024-04-19 14:47:47,215
360,,,,82650002,15,0.7,119.18178,24.90362,329.0,0,2024-04-19 14:54:25,241
364,,,,82650002,15,0.5,119.1821,24.903875,9.0,0,2024-04-19 14:58:49,232
631,,,,82650002,15,0.6,119.1824,24.90414,339.0,0,2024-04-19 15:03:18,463
1187,,,,82650002,15,0.9,119.182807,24.90457,359.0,0,2024-04-19 15:09:56,945
478,,,,82650002,15,0.9,119.183047,24.904863,109.0,0,2024-04-19 15:14:23,326
482,,,,82650002,15,0.2,119.183327,24.905157,9.0,0,2024-04-19 15:18:50,326
244,,,,82650002,15,0.6,119.183527,24.905473,9.0,0,2024-04-19 15:23:16,171
621,,,MINHUIYU08265-02 90%,82650002,15,0.7,119.183793,24.90578,9.0,0,2024-04-19 15:27:43,444
570,,,,82650002,15,0.6,119.18396,24.90593,9.0,0,2024-04-19 15:29:57,397
513,,,,82650002,15,0.9,119.184187,24.906275,9.0,0,2024-04-19 15:34:21,345
183,,,,82650002,15,0.3,119.18452,24.906682,9.0,0,2024-04-19 15:39:32,117
1335,,,MINHUIYU08265-02 90%,82650002,15,1.5,119.18476,24.907022,339.0,0,2024-04-19 15:44:01,1014
412,,,,82650002,15,0.3,119.18492,24.9072,9.0,0,2024-04-19 15:46:13,265
413,,,,82650002,15,1.0,119.185313,24.9078,19.0,0,2024-04-19 15:52:51,265
939,,,,82650002,15,0.6,119.185447,24.908007,9.0,0,2024-04-19 15:55:03,717
622,,,MINHUIYU08265-02 90%,82650002,15,0.6,119.185807,24.908415,9.0,0,2024-04-19 15:59:31,429
749,,,,82650002,15,0.1,119.186133,24.90885,9.0,0,2024-04-19 16:03:57,561
