fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2527,,,YU TONG FA NO16     ,416004025,15,2.2,120.565467,22.247865,166.5,30,2024-04-17 05:59:58,1882
2733,,,YU TONG FA NO16     ,416004025,15,2.2,120.56608,22.245845,168.3,30,2024-04-17 06:03:15,2020
2603,,,YU TONG FA NO16     ,416004025,15,2.4,120.566853,22.243052,166.9,30,2024-04-17 06:07:39,1898
2568,,,YU TONG FA NO16     ,416004025,15,2.4,120.567573,22.2404,166.2,30,2024-04-17 06:11:39,1872
2512,,,YU TONG FA NO16     ,416004025,15,2.5,120.568253,22.237923,163.9,30,2024-04-17 06:15:43,1883
2619,,,YU TONG FA NO16     ,416004025,15,2.5,120.568533,22.235268,179.0,30,2024-04-17 06:19:35,1933
2623,,,YU TONG FA NO16     ,416004025,15,2.2,120.568947,22.231863,178.6,30,2024-04-17 06:24:35,1934
2544,,BK5633 ,,416004025,15,2.3,120.569067,22.22992,176.8,30,2024-04-17 06:27:35,1882
2447,,,YU TONG FA NO16     ,416004025,15,2.3,120.569307,22.22659,170.7,30,2024-04-17 06:32:42,1788
2356,,,YU TONG FA NO16     ,416004025,15,2.3,120.5698,22.22409,172.2,30,2024-04-17 06:36:35,1699
2485,,,YU TONG FA NO16     ,416004025,15,2.4,120.57028,22.22156,172.8,30,2024-04-17 06:40:35,1810
2415,,,YU TONG FA NO16     ,416004025,15,2.2,120.570707,22.219022,168.4,30,2024-04-17 06:44:35,1753
2951,,,YU TONG FA NO16     ,416004025,15,2.3,120.5712,22.216355,167.8,30,2024-04-17 06:48:50,2203
2358,,,YU TONG FA NO16     ,416004025,15,2.2,120.571667,22.214053,162.1,30,2024-04-17 06:52:35,1716
2428,,,YU TONG FA NO16     ,416004025,15,2.2,120.57208,22.212172,170.2,30,2024-04-17 06:56:57,1763
2321,,,YU TONG FA NO16     ,416004025,15,0.5,120.57204,22.212738,18.2,30,2024-04-17 07:01:35,1673
2541,,,YU TONG FA NO16     ,416004025,15,0.1,120.5722,22.212908,129.5,30,2024-04-17 07:05:49,1851
2523,,,YU TONG FA NO16     ,416004025,15,0.3,120.572627,22.212923,14.6,30,2024-04-17 07:09:30,1841
2438,,,YU TONG FA NO16     ,416004025,15,6.9,120.572227,22.212857,247.2,30,2024-04-17 07:13:38,1814
2630,,,YU TONG FA NO16     ,416004025,15,9.3,120.56168,22.214045,280.0,30,2024-04-17 07:17:38,1922
2521,,,YU TONG FA NO16     ,416004025,15,10.1,120.54948,22.21685,288.1,30,2024-04-17 07:21:57,1817
2420,,,YU TONG FA NO16     ,416004025,15,2.1,120.54428,22.218967,278.7,30,2024-04-17 07:25:45,1750
2308,,,YU TONG FA NO16     ,416004025,15,5.0,120.540107,22.219865,284.6,30,2024-04-17 07:29:14,1684
2395,,,YU TONG FA NO16     ,416004025,15,2.2,120.536987,22.220327,276.2,30,2024-04-17 07:32:59,1763
2425,,,YU TONG FA NO16     ,416004025,15,2.1,120.534427,22.220338,274.9,30,2024-04-17 07:37:33,1772
2419,,,YU TONG FA NO16     ,416004025,15,2.2,120.531907,22.220422,276.1,30,2024-04-17 07:41:30,1759
2447,,,YU TONG FA NO16     ,416004025,15,2.3,120.52924,22.220397,267.5,30,2024-04-17 07:45:31,1765
2353,,,YU TONG FA NO16     ,416004025,15,2.3,120.526213,22.220265,270.8,30,2024-04-17 07:49:57,1687
2359,,,YU TONG FA NO16     ,416004025,15,2.5,120.52296,22.220185,265.8,30,2024-04-17 07:54:29,1709
2528,,,YU TONG FA NO16     ,416004025,15,2.5,120.519867,22.220137,263.7,30,2024-04-17 07:58:56,1835
2484,,,YU TONG FA NO16     ,416004025,15,2.4,120.517213,22.220015,268.0,30,2024-04-17 08:02:26,1779
2531,,,YU TONG FA NO16     ,416004025,15,2.4,120.51404,22.220055,275.6,30,2024-04-17 08:06:56,1834
2471,,,YU TONG FA NO16     ,416004025,15,2.3,120.511267,22.220108,272.4,30,2024-04-17 08:10:56,1822
2203,,,YU TONG FA NO16     ,416004025,15,2.4,120.508507,22.219963,266.1,30,2024-04-17 08:14:56,1601
2458,,,YU TONG FA NO16     ,416004025,15,2.5,120.50536,22.219697,269.3,30,2024-04-17 08:19:26,1775
2203,,,YU TONG FA NO16     ,416004025,15,2.3,120.50428,22.219565,267.5,30,2024-04-17 08:20:56,1562
2297,,BK5633 ,,416004025,15,2.4,120.499267,22.219063,265.4,30,2024-04-17 08:27:56,1649
2222,,,YU TONG FA NO16     ,416004025,15,2.4,120.49644,22.218863,268.2,30,2024-04-17 08:31:48,1585
2361,,,YU TONG FA NO16     ,416004025,15,2.4,120.493787,22.218725,264.7,30,2024-04-17 08:35:29,1704
2320,,,YU TONG FA NO16     ,416004025,15,2.4,120.490533,22.21853,262.9,30,2024-04-17 08:39:56,1674
2325,,,YU TONG FA NO16     ,416004025,15,2.3,120.488053,22.218348,262.7,30,2024-04-17 08:43:26,1678
2533,,,YU TONG FA NO16     ,416004025,15,2.2,120.4854,22.218087,265.9,30,2024-04-17 08:47:16,1827
2456,,,YU TONG FA NO16     ,416004025,15,2.2,120.482133,22.217698,260.9,30,2024-04-17 08:51:56,1757
2270,,,YU TONG FA NO16     ,416004025,15,2.3,120.479733,22.21742,266.3,30,2024-04-17 08:55:26,1636
2336,,,YU TONG FA NO16     ,416004025,15,2.4,120.476653,22.217438,276.8,30,2024-04-17 08:59:48,1673
2386,,BK5633 ,,416004025,15,2.5,120.473707,22.217527,268.4,30,2024-04-17 09:03:38,1717
2540,,,YU TONG FA NO16     ,416004025,15,2.3,120.470027,22.217567,268.6,30,2024-04-17 09:08:35,1829
2462,,,YU TONG FA NO16     ,416004025,15,2.3,120.467373,22.21742,263.0,30,2024-04-17 09:12:15,1781
2383,,,YU TONG FA NO16     ,416004025,15,2.3,120.46424,22.217362,278.4,30,2024-04-17 09:16:38,1724
2522,,,YU TONG FA NO16     ,416004025,15,2.3,120.461547,22.217988,284.9,30,2024-04-17 09:20:38,1820
2409,,,YU TONG FA NO16     ,416004025,15,2.4,120.458627,22.218593,279.0,30,2024-04-17 09:24:48,1735
2478,,,YU TONG FA NO16     ,416004025,15,2.3,120.455187,22.219168,280.3,30,2024-04-17 09:29:38,1793
2558,,BK5633 ,,416004025,15,2.1,120.45328,22.219267,271.9,30,2024-04-17 09:32:55,1842
2586,,,YU TONG FA NO16     ,416004025,15,0.9,120.45348,22.218548,176.4,30,2024-04-17 09:36:35,1865
2497,,,YU TONG FA NO16     ,416004025,15,0.6,120.454307,22.217817,126.4,30,2024-04-17 09:41:41,1790
2206,,,YU TONG FA NO16     ,416004025,15,0.5,120.45436,22.217613,184.9,0,2024-04-17 09:44:08,1557
2196,,,YU TONG FA NO16     ,416004025,15,1.0,120.454027,22.216983,198.1,30,2024-04-17 09:49:02,1575
2591,,,YU TONG FA NO16     ,416004025,15,2.1,120.453693,22.216443,165.9,30,2024-04-17 09:53:28,1871
2417,,,YU TONG FA NO16     ,416004025,15,0.7,120.45356,22.21604,177.2,30,2024-04-17 09:56:23,1735
2441,,,YU TONG FA NO16     ,416004025,15,0.6,120.4532,22.21514,196.6,30,2024-04-17 10:01:36,1758
2325,,,YU TONG FA NO16     ,416004025,15,4.8,120.452307,22.214857,333.0,30,2024-04-17 10:05:41,1667
2194,,BK5633 ,,416004025,15,7.8,120.45472,22.22113,16.2,30,2024-04-17 10:09:11,1595
2283,,,YU TONG FA NO16     ,416004025,15,7.7,120.457653,22.230537,18.1,30,2024-04-17 10:13:41,1653
2161,,,YU TONG FA NO16     ,416004025,15,7.6,120.46016,22.238798,14.4,30,2024-04-17 10:17:41,1558
2220,,,YU TONG FA NO16     ,416004025,15,7.9,120.460493,22.24617,346.6,30,2024-04-17 10:21:11,1614
2214,,,YU TONG FA NO16     ,416004025,15,8.1,120.45732,22.256995,344.4,30,2024-04-17 10:26:11,1602
2339,,,YU TONG FA NO16     ,416004025,15,8.3,120.454427,22.266917,343.5,30,2024-04-17 10:30:41,1704
2346,,,YU TONG FA NO16     ,416004025,15,8.1,120.451947,22.275753,344.9,30,2024-04-17 10:34:41,1730
2314,,,YU TONG FA NO16     ,416004025,15,8.2,120.449773,22.28471,352.9,30,2024-04-17 10:38:40,1668
2243,,,YU TONG FA NO16     ,416004025,15,8.4,120.449813,22.294198,3.4,30,2024-04-17 10:42:47,1632
2237,,BK5633 ,,416004025,15,8.0,120.449947,22.300847,0.7,30,2024-04-17 10:45:42,1611
2048,,,YU TONG FA NO16     ,416004025,15,8.0,120.45008,22.309705,4.6,30,2024-04-17 10:49:42,1470
1913,,,YU TONG FA NO16     ,416004025,15,7.9,120.450053,22.323948,356.6,30,2024-04-17 10:55:59,1360
1959,,,YU TONG FA NO16     ,416004025,15,8.4,120.45012,22.330658,358.8,30,2024-04-17 10:58:56,1380
2055,,,YU TONG FA NO16     ,416004025,15,8.4,120.450267,22.34183,357.6,0,2024-04-17 11:03:40,1466
2053,,,YU TONG FA NO16     ,416004025,15,8.5,120.449293,22.351422,350.3,30,2024-04-17 11:07:45,1449
1996,,,YU TONG FA NO16     ,416004025,15,8.6,120.4474,22.360657,344.0,30,2024-04-17 11:11:42,1427
1932,,BK5633 ,,416004025,15,8.8,120.445147,22.370167,345.1,30,2024-04-17 11:15:40,1386
1973,,,YU TONG FA NO16     ,416004025,15,8.4,120.4434,22.377427,347.2,30,2024-04-17 11:18:49,1403
1920,,,YU TONG FA NO16     ,416004025,15,8.7,120.441,22.38782,345.1,30,2024-04-17 11:23:13,1374
2077,,BK5633 ,,416004025,15,8.5,120.43848,22.39833,350.3,30,2024-04-17 11:27:42,1459
2134,,,YU TONG FA NO16     ,416004025,15,8.4,120.43624,22.407613,347.2,30,2024-04-17 11:31:42,1494
2190,,,YU TONG FA NO16     ,416004025,15,8.4,120.434013,22.416723,345.0,30,2024-04-17 11:35:42,1549
2314,,,YU TONG FA NO16     ,416004025,15,8.2,120.43256,22.4224,349.0,30,2024-04-17 11:38:12,1644
2371,,,YU TONG FA NO16     ,416004025,15,8.1,120.413907,22.281937,176.2,30,2024-04-18 05:03:40,1678
2479,,,YU TONG FA NO16     ,416004025,15,8.0,120.413733,22.273442,181.7,30,2024-04-18 05:07:31,1776
2373,,,YU TONG FA NO16     ,416004025,15,8.1,120.413293,22.26438,185.0,30,2024-04-18 05:11:31,1707
2350,,BK5633 ,,416004025,15,2.8,120.411467,22.230858,123.4,30,2024-04-18 05:27:33,1676
2473,,BK5633 ,,416004025,15,4.7,120.414733,22.227555,133.8,30,2024-04-18 05:31:56,1767
2511,,BK5633 ,,416004025,15,2.3,120.416507,22.226465,115.7,30,2024-04-18 05:34:29,1795
2446,,BK5633 ,,416004025,15,2.1,120.419293,22.225067,102.8,30,2024-04-18 05:40:56,1736
2349,,BK5633 ,,416004025,15,2.2,120.421533,22.224345,111.3,30,2024-04-18 05:44:53,1664
2249,,BK5633 ,,416004025,15,2.2,120.423387,22.223862,97.7,30,2024-04-18 05:47:53,1574
2178,,BK5633 ,,416004025,15,2.2,120.42648,22.222953,119.3,30,2024-04-18 05:52:51,1517
2262,,BK5633 ,,416004025,15,2.2,120.428947,22.222403,109.4,30,2024-04-18 05:56:50,1592
2186,,BK5633 ,,416004025,15,2.1,120.431373,22.221858,109.4,30,2024-04-18 06:00:45,1540
2413,,,YU TONG FA NO16     ,416004025,15,2.2,120.433813,22.22129,112.7,0,2024-04-18 06:04:43,1697
2357,,,YU TONG FA NO16     ,416004025,15,2.2,120.436307,22.220732,106.2,0,2024-04-18 06:08:42,1648
2272,,,YU TONG FA NO16     ,416004025,15,2.2,120.438867,22.220282,108.4,0,2024-04-18 06:12:42,1609
2213,,BK5633 ,,416004025,15,2.2,120.441347,22.21973,96.2,30,2024-04-18 06:16:40,1554
2307,,BK5633 ,,416004025,15,2.1,120.443813,22.219233,97.8,30,2024-04-18 06:20:38,1610
2236,,BK5633 ,,416004025,15,2.2,120.44636,22.218917,81.1,30,2024-04-18 06:24:39,1541
2177,,,YU TONG FA NO16     ,416004025,15,2.1,120.447987,22.218742,102.2,0,2024-04-18 06:27:09,1510
2193,,,YU TONG FA NO16     ,416004025,15,2.2,120.45156,22.21839,102.4,0,2024-04-18 06:32:39,1535
2485,,BK5633 ,,416004025,15,2.3,120.4548,22.217812,84.3,30,2024-04-18 06:37:39,1744
2528,,BK5633 ,,416004025,15,2.1,120.457373,22.217335,97.3,30,2024-04-18 06:41:39,1777
2494,,BK5633 ,,416004025,15,2.3,120.46004,22.217177,97.4,30,2024-04-18 06:45:38,1733
2423,,BK5633 ,,416004025,15,2.1,120.462667,22.217058,95.1,30,2024-04-18 06:49:37,1698
2397,,BK5633 ,,416004025,15,2.2,120.465307,22.216977,82.8,30,2024-04-18 06:53:37,1658
2253,,BK5633 ,,416004025,15,2.3,120.46752,22.216818,114.9,30,2024-04-18 06:57:12,1575
2516,,BK5633 ,,416004025,15,2.1,120.47088,22.216205,106.8,30,2024-04-18 07:02:48,1753
2480,,BK5633 ,,416004025,15,2.1,120.473227,22.216117,94.3,30,2024-04-18 07:06:38,1717
2449,,BK5633 ,,416004025,15,2.1,120.47508,22.216413,73.3,30,2024-04-18 07:09:35,1699
2344,,BK5633 ,,416004025,15,2.1,120.478027,22.216478,91.6,30,2024-04-18 07:14:30,1656
2302,,BK5633 ,,416004025,15,2.1,120.48036,22.21641,97.3,30,2024-04-18 07:18:28,1619
2333,,BK5633 ,,416004025,15,2.1,120.4828,22.21649,88.5,30,2024-04-18 07:22:36,1642
2331,,BK5633 ,,416004025,15,2.2,120.485173,22.216545,99.2,30,2024-04-18 07:26:37,1640
2447,,BK5633 ,,416004025,15,2.1,120.487547,22.216642,91.9,30,2024-04-18 07:30:37,1709
2325,,BK5633 ,,416004025,15,2.1,120.4896,22.216338,104.2,30,2024-04-18 07:34:17,1617
2161,,BK5633 ,,416004025,15,2.1,120.491627,22.216028,109.7,30,2024-04-18 07:37:55,1470
2212,,BK5633 ,,416004025,15,1.0,120.492293,22.215598,236.9,30,2024-04-18 07:42:13,1482
2007,,BK5633 ,,416004025,15,1.2,120.49156,22.2154,250.8,30,2024-04-18 07:45:13,1349
2172,,BK5633 ,,416004025,15,0.3,120.490973,22.215285,244.8,30,2024-04-18 07:48:13,1468
2295,,BK5633 ,,416004025,15,1.5,120.4908,22.214273,188.3,30,2024-04-18 07:54:13,1604
2190,,,YU TONG FA NO16     ,416004025,15,0.6,120.490653,22.214077,122.2,0,2024-04-18 07:57:13,1528
2419,,BK5633 ,,416004025,15,9.0,120.485973,22.21864,325.8,30,2024-04-18 08:03:29,1646
2392,,BK5633 ,,416004025,15,8.7,120.481107,22.22603,333.5,30,2024-04-18 08:06:59,1654
2418,,BK5633 ,,416004025,15,9.0,120.475253,22.23586,329.5,30,2024-04-18 08:11:29,1658
2204,,BK5633 ,,416004025,15,9.1,120.470347,22.24473,329.9,30,2024-04-18 08:15:29,1508
2429,,BK5633 ,,416004025,15,9.0,120.46584,22.253733,338.1,30,2024-04-18 08:19:29,1687
2366,,BK5633 ,,416004025,15,9.0,120.460893,22.263995,338.8,30,2024-04-18 08:23:59,1638
2406,,BK5633 ,,416004025,15,8.7,120.4576,22.270813,336.0,30,2024-04-18 08:26:59,1633
2365,,BK5633 ,,416004025,15,8.8,120.452827,22.282312,341.3,30,2024-04-18 08:31:59,1610
2365,,BK5633 ,,416004025,15,9.2,120.449107,22.294313,343.3,30,2024-04-18 08:37:01,1630
2328,,BK5633 ,,416004025,15,8.8,120.446653,22.302843,345.5,30,2024-04-18 08:40:29,1599
2262,,BK5633 ,,416004025,15,9.0,120.443693,22.313707,346.6,30,2024-04-18 08:44:59,1557
2214,,,YU TONG FA NO16     ,416004025,15,4.3,120.414347,22.42911,215.2,30,2024-04-23 03:47:03,1623
2192,,BK5633 ,,416004025,15,2.5,120.412907,22.426997,208.4,30,2024-04-23 03:49:31,1582
2266,,,YU TONG FA NO16     ,416004025,15,2.2,120.41052,22.423673,227.0,30,2024-04-23 03:55:52,1650
2285,,,YU TONG FA NO16     ,416004025,15,2.5,120.40904,22.422257,224.1,30,2024-04-23 03:58:50,1669
2123,,,YU TONG FA NO16     ,416004025,15,2.3,120.407093,22.42033,218.9,30,2024-04-23 04:02:47,1515
2076,,,YU TONG FA NO16     ,416004025,15,2.4,120.405013,22.418588,244.0,30,2024-04-23 04:06:47,1507
2112,,,YU TONG FA NO16     ,416004025,15,2.4,120.402493,22.416742,237.2,30,2024-04-23 04:11:35,1541
2295,,,YU TONG FA NO16     ,416004025,15,2.7,120.399813,22.415235,235.9,30,2024-04-23 04:15:34,1684
2244,,,YU TONG FA NO16     ,416004025,15,2.7,120.397707,22.414125,255.0,30,2024-04-23 04:18:34,1625
2281,,,YU TONG FA NO16     ,416004025,15,2.8,120.394613,22.412705,255.0,30,2024-04-23 04:22:40,1659
2411,,,YU TONG FA NO16     ,416004025,15,3.0,120.390613,22.41131,250.8,30,2024-04-23 04:27:34,1756
2358,,BK5633 ,,416004025,15,2.9,120.387547,22.410672,260.5,30,2024-04-23 04:31:04,1725
2411,,,YU TONG FA NO16     ,416004025,15,3.2,120.383533,22.409788,246.4,30,2024-04-23 04:35:32,1783
2326,,,YU TONG FA NO16     ,416004025,15,3.1,120.37964,22.40965,269.2,30,2024-04-23 04:39:47,1717
2445,,BK5633 ,,416004025,15,2.8,120.375413,22.40972,287.1,30,2024-04-23 04:44:33,1821
2290,,,YU TONG FA NO16     ,416004025,15,3.1,120.37184,22.410442,286.0,30,2024-04-23 04:48:45,1706
2257,,,YU TONG FA NO16     ,416004025,15,2.9,120.36864,22.411448,291.9,30,2024-04-23 04:52:34,1640
2349,,,YU TONG FA NO16     ,416004025,15,2.8,120.36504,22.412692,289.9,30,2024-04-23 04:56:57,1736
2203,,,YU TONG FA NO16     ,416004025,15,2.6,120.362133,22.413558,287.6,30,2024-04-23 05:00:40,1606
2350,,,YU TONG FA NO16     ,416004025,15,2.6,120.359213,22.414563,290.6,30,2024-04-23 05:04:34,1719
2226,,,YU TONG FA NO16     ,416004025,15,2.8,120.35624,22.415428,279.5,30,2024-04-23 05:08:32,1635
