fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6276,,,TIELONG61499-99%,413149909,15,0.0,119.883875,24.881217,151.4,0,2024-04-16 00:29:18,4166
6921,,,TIELONG61499-99%,413149909,15,0.0,119.876502,24.888283,347.2,0,2024-04-16 22:23:03,4867
6580,,,TIELONG61499-99%,413149909,15,0.1,119.8765,24.888287,169.7,0,2024-04-16 22:59:09,4631
6832,,,TIELONG61499-99%,413149909,15,0.0,119.87649,24.888363,328.8,0,2024-04-16 23:56:08,4805
6512,,,TIELONG61499-99%,413149909,15,0.0,119.876435,24.888373,335.6,0,2024-04-17 00:56:05,4533
7449,,,TIELONG61499-99%,413149909,15,0.0,119.876637,24.887847,23.4,0,2024-04-17 07:46:54,5386
6389,,,TIELONG61499-98%,413149909,15,0.0,119.873143,24.88708,176.8,0,2024-04-17 15:27:56,4270
7903,,,TIELONG61499-93%,413149909,15,0.0,119.863423,24.879328,141.5,0,2024-04-20 09:42:56,5587
7331,,,TIELONG61499-93%,413149909,15,0.0,119.863372,24.879298,217.0,0,2024-04-20 10:52:52,5096
7611,,,TIELONG61499-92%,413149909,15,0.0,119.863395,24.87934,126.3,0,2024-04-20 11:24:40,5274
7477,,,TIELONG61499-93%,413149909,15,0.0,119.863402,24.879407,0.0,0,2024-04-20 12:09:13,5127
6882,,,TIELONG61499-92%,413149909,15,0.0,119.863248,24.879597,174.2,0,2024-04-20 16:36:32,4651
6710,,,TIELONG61499-92%,413149909,15,0.0,119.863222,24.879617,341.2,0,2024-04-20 16:58:48,4515
6571,,,TIELONG61499-88%,413149909,15,0.0,119.805368,24.877737,48.5,0,2024-04-21 16:42:56,4421
6676,,,TIELONG61499-88%,413149909,15,0.0,119.805375,24.877767,107.2,0,2024-04-21 17:01:59,4521
6181,,,TIELONG61499-88%,413149909,15,0.0,119.805295,24.877773,175.0,0,2024-04-21 17:14:42,4163
