fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6226,,,60395=60495-99%,233010103,15,1.1,117.693552,23.729365,40.8,0,2024-04-15 23:11:37,4170
6144,,,60395=60495-99%,233010103,15,7.8,117.697317,23.734578,214.6,0,2024-04-15 23:52:14,4091
6048,,,60395=60495-99%,233010103,15,7.6,117.676395,23.710533,211.4,0,2024-04-16 00:07:00,4034
5900,,,60395=60495-99%,233010103,15,2.0,117.67899,23.70834,50.6,0,2024-04-16 00:30:00,3923
5973,,,60395=60495-99%,233010103,15,2.0,117.683622,23.71166,51.6,0,2024-04-16 00:41:00,3999
5983,,,60395=60495-99%,233010103,15,2.8,117.693098,23.717325,87.1,0,2024-04-16 01:00:00,3987
5873,,,60395=60495-99%,233010103,15,0.2,117.964328,23.756073,150.5,0,2024-04-18 03:19:00,3931
5795,,,60395=60495-99%,233010103,15,2.7,117.961807,23.751857,210.5,0,2024-04-18 03:30:00,3877
5989,,,60395=60495-99%,233010103,15,2.7,117.955625,23.74717,244.3,0,2024-04-18 03:41:00,4013
5927,,,60395=60495-99%,233010103,15,2.8,117.947937,23.744533,249.7,0,2024-04-18 03:51:00,3971
6597,,,60395=60495-99%,233010103,15,0.2,117.735322,23.754232,201.4,0,2024-04-19 15:53:00,4420
7105,,,60395=60495-99%,233010103,15,0.2,117.734737,23.754528,323.6,0,2024-04-19 16:06:00,4847
6421,,,60395=60495-99%,233010103,15,2.6,117.74156,23.757902,57.3,0,2024-04-19 16:21:00,4330
6365,,,60395=60495-99%,233010103,15,3.8,118.012417,23.991667,38.3,0,2024-04-20 22:28:45,4323
6614,,,60395=60495-99%,233010103,15,3.5,118.018357,23.998047,41.2,0,2024-04-20 22:37:20,4487
6272,,,60395=60495-99%,233010103,15,3.7,118.02129,24.001157,41.1,0,2024-04-20 22:41:37,4239
6665,,,60395=60495-99%,233010103,15,3.6,118.031448,24.011963,40.5,0,2024-04-20 22:56:36,4497
7220,,,60395=60495-99%,233010103,15,2.6,117.907008,23.796475,240.9,0,2024-04-22 07:56:00,5211
6125,,,60395=60495-99%,233010103,15,4.4,117.883465,23.767997,231.7,0,2024-04-23 02:55:00,4174
6048,,,60395=60495-99%,233010103,15,4.2,117.869543,23.756943,228.4,0,2024-04-23 03:10:00,4133
6276,,,60395=60495-99%,233010103,15,4.3,117.859403,23.74913,230.6,0,2024-04-23 03:21:00,4325
6008,,,60395=60495-99%,233010103,15,3.9,117.849788,23.741805,231.4,0,2024-04-23 03:31:00,4157
