fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
669,,29992,,412417595,15,2.5,122.646747,28.569265,357.8,30,2024-04-24 05:50:32,471
899,,29992,,412417595,15,2.2,122.646765,28.572277,14.8,30,2024-04-24 05:54:34,671
856,,29992,,412417595,15,2.5,122.64699,28.575373,356.4,30,2024-04-24 05:59:06,635
1164,,29992,,412417595,15,2.5,122.64699,28.575373,356.4,30,2024-04-24 05:59:06,905
843,,29992,,412417595,15,2.5,122.64699,28.575373,356.4,30,2024-04-24 05:59:06,643
1077,,29992,,412417595,15,2.5,122.644645,28.610162,344.9,30,2024-04-24 06:52:20,806
961,,29992,,412417595,15,2.5,122.644645,28.610162,344.9,30,2024-04-24 06:52:20,738
780,,29992,,412417595,15,2.4,122.643867,28.61418,5.9,30,2024-04-24 06:58:24,559
547,,29992,,412417595,15,2.4,122.643867,28.61418,5.9,30,2024-04-24 06:58:24,393
873,,29992,,412417595,15,2.4,122.643867,28.61418,5.9,30,2024-04-24 06:58:24,647
