fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2873,,,BUOY24351-12     8V3,994168372,15,0.0,121.87165,24.316972,0.0,0,2024-04-15 21:46:27,2050
2854,,,BUOY24351-12     8V3,994168372,15,0.3,121.871738,24.317235,10.8,0,2024-04-15 21:50:36,2034
2855,,,BUOY24351-12     8V3,994168372,15,0.1,121.871812,24.317368,92.2,0,2024-04-15 21:54:44,2027
2856,,,BUOY24351-12     8V3,994168372,15,0.2,121.871658,24.317798,347.7,0,2024-04-15 21:58:55,2045
2924,,,BUOY24351-12     8V3,994168372,15,0.2,121.871592,24.317932,335.6,0,2024-04-15 22:01:00,2103
2876,,,BUOY24351-12     8V3,994168372,15,0.3,121.871505,24.318185,338.6,0,2024-04-15 22:05:10,2051
2819,,,BUOY24351-12     8V3,994168372,15,0.1,121.871483,24.318353,355.5,0,2024-04-15 22:09:19,2040
2961,,,BUOY24351-12     8V3,994168372,15,0.1,121.871553,24.318568,3.1,0,2024-04-15 22:15:32,2107
2982,,,BUOY24351-12     8V3,994168372,15,0.1,121.87162,24.318773,10.1,0,2024-04-15 22:19:40,2149
2958,,,BUOY24351-12     8V3,994168372,15,0.2,121.871722,24.318953,58.8,0,2024-04-15 22:23:48,2117
2953,,,BUOY24351-12     8V3,994168372,15,0.2,121.871725,24.319175,8.5,0,2024-04-15 22:27:56,2088
2831,,,BUOY24351-12     8V3,994168372,15,0.1,121.871838,24.319175,89.9,0,2024-04-15 22:30:01,1997
2792,,,BUOY24351-12     8V3,994168372,15,0.1,121.871945,24.319315,31.2,0,2024-04-15 22:34:09,1982
2883,,,BUOY24351-12     8V3,994168372,15,0.1,121.872047,24.319532,30.1,0,2024-04-15 22:38:17,2046
3075,,,BUOY24351-12     8V3,994168372,15,0.2,121.872098,24.319755,345.2,0,2024-04-15 22:42:25,2197
2749,,,BUOY24351-12     8V3,994168372,15,0.1,121.872348,24.319818,37.4,0,2024-04-15 22:46:36,1968
2955,,,BUOY24351-12     8V3,994168372,15,0.4,121.872722,24.319838,106.7,0,2024-04-15 22:50:53,2087
2891,,,BUOY24351-12     8V3,994168372,15,0.1,121.872748,24.320227,52.4,0,2024-04-15 22:55:07,2040
3131,,,BUOY24351-12     8V3,994168372,15,0.5,121.873042,24.320165,117.0,0,2024-04-15 22:59:16,2236
2882,,,BUOY24351-12     8V3,994168372,15,0.3,121.872962,24.32059,10.3,0,2024-04-15 23:03:25,2065
3016,,,BUOY24351-12     8V3,994168372,15,0.2,121.873197,24.32076,56.6,0,2024-04-15 23:07:36,2157
2992,,,BUOY24351-12     8V3,994168372,15,0.3,121.873483,24.320952,57.1,0,2024-04-15 23:11:47,2143
2819,,,BUOY24351-12     8V3,994168372,15,0.2,121.873525,24.321178,353.4,0,2024-04-15 23:15:58,1987
2750,,,BUOY24351-12     8V3,994168372,15,0.3,121.873763,24.321453,35.9,0,2024-04-15 23:20:09,1952
2754,,,BUOY24351-12     8V3,994168372,15,0.6,121.874233,24.321767,65.1,0,2024-04-15 23:24:19,1946
3008,,,BUOY24351-12     8V3,994168372,15,0.4,121.874307,24.322182,30.2,0,2024-04-15 23:28:30,2122
2787,,,BUOY24351-12     8V3,994168372,15,0.4,121.874502,24.322377,42.3,0,2024-04-15 23:30:35,1959
2782,,,BUOY24351-12     8V3,994168372,15,0.5,121.874953,24.322823,102.5,0,2024-04-15 23:36:49,1972
2812,,,BUOY24351-12     8V3,994168372,15,0.9,121.875133,24.323638,3.9,0,2024-04-15 23:41:00,1989
3011,,,BUOY24351-12     8V3,994168372,15,0.4,121.875105,24.323905,354.5,0,2024-04-15 23:43:17,2132
