fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2691,,88%,,100000316,15,0.0,119.16859,25.058972,0.0,0,2024-04-18 17:47:23,1765
2716,,87%,,100000316,15,1.0,119.174223,25.070173,32.0,0,2024-04-18 18:01:09,1779
2691,,87%,,100000316,15,1.8,119.161112,25.053255,67.8,0,2024-04-18 18:15:38,1775
2901,,87%,,100000316,15,3.4,119.123187,25.014825,220.8,0,2024-04-18 18:52:14,1921
2911,,,MINPUYU20137-A10,100000316,15,0.5,119.121597,25.013773,242.1,0,2024-04-18 18:56:20,1935
2806,,,MINPUYU20137-A10,100000316,15,0.4,119.120302,25.013162,227.3,0,2024-04-18 19:00:23,1881
2908,,,MINPUYU20137-A10,100000316,15,0.6,119.1193,25.012573,245.0,0,2024-04-18 19:03:47,1940
2736,,87%,,100000316,15,0.4,119.118165,25.012143,258.7,0,2024-04-18 19:08:32,1826
3021,,,MINPUYU20137-A10,100000316,15,0.5,119.117088,25.011542,239.7,0,2024-04-18 19:11:54,1998
2795,,,MINPUYU20137-A10,100000316,15,0.5,119.115965,25.01089,237.5,0,2024-04-18 19:15:07,1856
2813,,86%,,100000316,15,0.6,119.115302,25.01051,237.7,0,2024-04-18 19:19:00,1863
2739,,86%,,100000316,15,0.6,119.114197,25.009947,240.4,0,2024-04-18 19:23:09,1826
2878,,,MINPUYU20137-A10,100000316,15,0.4,119.112533,25.009013,237.2,0,2024-04-18 19:29:25,1934
2740,,86%,,100000316,15,0.5,119.111992,25.008732,240.1,0,2024-04-18 19:31:28,1815
2924,,86%,,100000316,15,0.5,119.11034,25.007742,233.6,0,2024-04-18 19:37:07,1953
3025,,86%,,100000316,15,0.5,119.108152,25.006417,236.8,0,2024-04-18 19:45:47,2019
2730,,86%,,100000316,15,0.4,119.107675,25.006133,236.7,0,2024-04-18 19:48:24,1813
2681,,,MINPUYU20137-A10,100000316,15,0.4,119.106723,25.005493,231.8,0,2024-04-18 19:52:36,1771
2671,,,MINPUYU20137-A10,100000316,15,0.4,119.103888,25.003652,228.6,0,2024-04-18 20:05:11,1763
2630,,86%,,100000316,15,0.2,119.102202,25.003015,236.9,0,2024-04-18 20:09:20,1741
2735,,86%,,100000316,15,0.4,119.10133,25.002397,233.5,0,2024-04-18 20:13:30,1816
2902,,86%,,100000316,15,0.4,119.10046,25.001723,231.5,0,2024-04-18 20:16:52,1925
2781,,86%,,100000316,15,0.3,119.100122,25.001468,230.2,0,2024-04-18 20:18:58,1846
2840,,,MINPUYU20137-A10,100000316,15,2.9,119.126077,25.021297,27.9,0,2024-04-19 00:08:15,1866
2648,,85%,,100000316,15,2.1,119.147735,25.045008,28.1,0,2024-04-19 00:35:11,1711
3125,,85%,,100000316,15,0.1,119.118387,25.094892,341.5,0,2024-04-19 04:43:47,2089
2886,,85%,,100000316,15,0.0,119.118397,25.094788,317.8,0,2024-04-19 05:17:20,1950
3135,,85%,,100000316,15,0.3,119.118207,25.094897,286.4,0,2024-04-19 07:08:47,2176
3229,,85%,,100000316,15,0.1,119.11865,25.094833,86.9,0,2024-04-19 07:27:21,2247
3297,,84%,,100000316,15,0.0,119.116552,25.09301,262.1,0,2024-04-19 08:52:20,2300
3738,,84%,,100000316,15,0.0,119.11656,25.093028,24.3,0,2024-04-19 09:06:03,2591
3359,,84%,,100000316,15,0.0,119.116553,25.093022,293.0,0,2024-04-19 09:16:39,2324
3391,,84%,,100000316,15,0.0,119.116438,25.093132,343.2,0,2024-04-19 10:40:43,2350
3648,,84%,,100000316,15,0.9,119.11591,25.094012,333.1,0,2024-04-19 10:57:07,2516
3521,,84%,,100000316,15,0.0,119.116458,25.09307,172.6,0,2024-04-19 11:11:07,2443
3388,,84%,,100000316,15,0.2,119.116307,25.093265,307.7,0,2024-04-19 11:27:11,2318
3560,,84%,,100000316,15,0.0,119.116528,25.093058,137.8,0,2024-04-19 11:43:19,2461
3373,,84%,,100000316,15,0.0,119.116553,25.093053,137.8,0,2024-04-19 11:55:29,2370
3409,,84%,,100000316,15,0.1,119.116482,25.092925,193.5,0,2024-04-19 12:23:47,2391
