fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1905,,,BUOY34415-12     8V5,994161552,15,6.6,121.944763,24.623922,74.1,0,2024-04-22 16:31:58,1387
1842,,,BUOY34415-12     8V5,994161552,15,6.5,121.948722,24.625255,69.6,0,2024-04-22 16:34:06,1365
1923,,,BUOY34415-12     8V5,994161552,15,6.9,121.957365,24.627815,74.2,0,2024-04-22 16:38:32,1395
2041,,,BUOY34415-12     8V5,994161552,15,7.2,121.96632,24.630557,71.0,0,2024-04-22 16:42:59,1471
1833,,,BUOY34415-12     8V5,994161552,15,7.0,121.97559,24.633837,64.6,0,2024-04-22 16:47:38,1352
1895,,,BUOY34415-12     8V5,994161552,15,6.7,121.98422,24.636977,64.2,0,2024-04-22 16:51:57,1385
1690,,,BUOY34415-12     8V5,994161552,15,7.2,121.993322,24.640033,68.8,0,2024-04-22 16:56:18,1225
1658,,,BUOY34415-12     8V5,994161552,15,7.1,122.006283,24.64474,67.6,0,2024-04-22 17:02:44,1192
1862,,,BUOY34415-12     8V5,994161552,15,6.8,122.014785,24.647713,67.4,0,2024-04-22 17:07:00,1325
1588,,,BUOY34415-12     8V5,994161552,15,7.2,122.023403,24.650823,65.5,0,2024-04-22 17:11:16,1152
1835,,,BUOY34415-12     8V5,994161552,15,7.2,122.041368,24.657262,67.1,0,2024-04-22 17:20:20,1349
1990,,,BUOY34415-12     8V5,994161552,15,6.9,122.049937,24.660557,71.9,0,2024-04-22 17:24:38,1478
1843,,,BUOY34415-12     8V5,994161552,15,6.8,122.058268,24.663438,66.8,0,2024-04-22 17:28:55,1356
1851,,,BUOY34415-12     8V5,994161552,15,7.0,122.06673,24.666667,65.0,0,2024-04-22 17:33:17,1386
1941,,,BUOY34415-12     8V5,994161552,15,7.0,122.083903,24.672555,68.6,0,2024-04-22 17:41:59,1418
1648,,,BUOY34415-12     8V5,994161552,15,6.9,122.088195,24.674298,65.9,0,2024-04-22 17:44:12,1220
1822,,,BUOY34415-12     8V5,994161552,15,6.6,122.09223,24.675617,70.2,0,2024-04-22 17:46:17,1332
1788,,,BUOY34415-12     8V5,994161552,15,6.9,122.100997,24.678973,69.2,0,2024-04-22 17:50:46,1334
2112,,,BUOY34415-12     8V5,994161552,15,7.5,122.114995,24.683878,68.8,0,2024-04-22 17:57:27,1552
1881,,,BUOY34415-12     8V5,994161552,15,7.1,122.119698,24.685223,72.5,0,2024-04-22 17:59:42,1388
1889,,,BUOY34415-12     8V5,994161552,15,7.4,122.129297,24.688513,67.8,0,2024-04-22 18:04:15,1411
2119,,,BUOY34415-12     8V5,994161552,15,7.4,122.138743,24.691887,70.9,0,2024-04-22 18:08:38,1584
1726,,,BUOY34415-12     8V5,994161552,15,7.6,122.158307,24.699052,68.5,0,2024-04-22 18:17:45,1306
2119,,,BUOY34415-12     8V5,994161552,15,7.9,122.167678,24.702463,66.9,0,2024-04-22 18:21:58,1558
1902,,,BUOY34415-12     8V5,994161552,15,7.7,122.172405,24.703957,70.8,0,2024-04-22 18:24:04,1409
1953,,,BUOY34415-12     8V5,994161552,15,7.9,122.181858,24.707263,68.3,0,2024-04-22 18:28:16,1456
1776,,,BUOY34415-12     8V5,994161552,15,8.1,122.196798,24.712557,70.0,0,2024-04-22 18:34:44,1330
1662,,,BUOY34415-12     8V5,994161552,15,7.8,122.211653,24.7179,70.1,0,2024-04-22 18:41:21,1238
1606,,,BUOY34415-12     8V5,994161552,15,7.9,122.221303,24.721612,66.5,0,2024-04-22 18:45:40,1212
2279,,,BUOY34415-12     8V5,994161552,15,7.3,122.230695,24.724685,71.2,0,2024-04-22 18:49:54,1648
1947,,,BUOY34415-12     8V5,994161552,15,8.7,122.24893,24.736658,51.8,0,2024-04-22 18:58:43,1444
1788,,,BUOY34415-12     8V5,994161552,15,8.7,122.253988,24.739507,58.2,0,2024-04-22 19:00:57,1330
1829,,,BUOY34415-12     8V5,994161552,15,7.6,122.263647,24.74346,74.7,0,2024-04-22 19:05:21,1367
2043,,,BUOY34415-12     8V5,994161552,15,8.4,122.274652,24.746635,70.9,0,2024-04-22 19:09:54,1514
1976,,,BUOY34415-12     8V5,994161552,15,8.2,122.284868,24.75131,63.2,0,2024-04-22 19:14:15,1448
1843,,,BUOY34415-12     8V5,994161552,15,8.7,122.289888,24.753733,62.0,0,2024-04-22 19:16:22,1378
2166,,,BUOY34415-12     8V5,994161552,15,8.9,122.305635,24.761422,62.3,0,2024-04-22 19:23:01,1604
1731,,,BUOY34415-12     8V5,994161552,15,8.9,122.310695,24.763918,61.4,0,2024-04-22 19:25:07,1271
1730,,,BUOY34415-12     8V5,994161552,15,8.8,122.335192,24.776145,59.3,0,2024-04-22 19:35:38,1292
1983,,,BUOY34415-12     8V5,994161552,15,8.6,122.345263,24.781125,60.9,0,2024-04-22 19:39:57,1478
1865,,,BUOY34415-12     8V5,994161552,15,9.1,122.3731,24.794983,61.2,0,2024-04-22 19:51:27,1355
1808,,,BUOY34415-12     8V5,994161552,15,9.1,122.390075,24.803427,61.4,0,2024-04-22 19:58:21,1336
