fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5412,,,03456+399%          ,123046567,15,0.0,120.299562,26.255535,25.0,0,2024-04-21 20:26:30,3702
5205,,,03456+399%          ,123046567,15,0.9,120.300447,26.25954,11.0,0,2024-04-21 20:30:21,3565
5396,,,03456+399%          ,123046567,15,0.7,120.299327,26.267165,330.0,0,2024-04-21 20:38:26,3696
5412,,,03456+399%          ,123046567,15,0.5,120.297067,26.2663,246.0,0,2024-04-21 20:42:20,3698
5388,,,03456+399%          ,123046567,15,0.5,120.29473,26.265445,247.0,0,2024-04-21 20:46:07,3687
5297,,,03456+399%          ,123046567,15,1.1,120.28945,26.266117,278.0,0,2024-04-21 20:49:57,3634
5289,,,03456+399%          ,123046567,15,2.9,120.273387,26.2364,188.0,0,2024-04-21 21:17:38,3629
5147,,,03456+399%          ,123046567,15,0.3,120.272,26.235882,247.0,0,2024-04-21 21:21:28,3551
5449,,,03456+399%          ,123046567,15,0.0,120.271797,26.235485,157.0,0,2024-04-21 21:29:04,3731
4947,,,03456+399%          ,123046567,15,0.0,120.271627,26.235295,237.0,0,2024-04-21 21:36:34,3378
5627,,,03456+399%          ,123046567,15,0.0,120.271903,26.235383,114.0,0,2024-04-21 21:47:55,3860
5256,,,03456+399%          ,123046567,15,0.0,120.272,26.23528,111.0,0,2024-04-21 21:59:10,3626
5391,,,03456+399%          ,123046567,15,0.0,120.272148,26.235312,75.0,0,2024-04-21 22:02:54,3734
5365,,,03456+399%          ,123046567,15,0.0,120.2736,26.235578,240.0,0,2024-04-22 00:14:42,3721
5150,,,03456+399%          ,123046567,15,0.0,120.273653,26.235628,44.0,0,2024-04-22 00:18:37,3578
5468,,,03456+399%          ,123046567,15,0.0,120.273642,26.235587,180.0,0,2024-04-22 00:22:26,3809
5393,,,03456+399%          ,123046567,15,0.0,120.273685,26.235677,304.0,0,2024-04-22 00:29:59,3734
5184,,,03456+399%          ,123046567,15,0.0,120.273717,26.235677,90.0,0,2024-04-22 00:33:49,3583
5348,,,03456+399%          ,123046567,15,0.0,120.273738,26.23576,0.0,0,2024-04-22 00:41:17,3728
5369,,,03456+399%          ,123046567,15,0.0,120.273738,26.235783,0.0,0,2024-04-22 00:45:04,3716
5585,,,03456+399%          ,123046567,15,0.0,120.273707,26.235743,210.0,0,2024-04-22 00:48:50,3901
5209,,,03456+399%          ,123046567,15,0.0,120.273717,26.235765,27.0,0,2024-04-22 00:52:37,3628
5410,,,03456+399%          ,123046567,15,0.0,120.273727,26.235773,60.0,0,2024-04-22 00:56:23,3745
5349,,,03456+399%          ,123046567,15,0.0,120.273717,26.235752,119.0,0,2024-04-22 01:07:53,3696
5369,,,03456+399%          ,123046567,15,0.0,120.273845,26.235788,71.0,0,2024-04-22 01:11:36,3714
5208,,,03456+399%          ,123046567,15,0.0,120.273887,26.235872,30.0,0,2024-04-22 01:15:31,3646
5528,,,03456+399%          ,123046567,15,0.0,120.273983,26.235987,36.0,0,2024-04-22 01:19:24,3858
5514,,,03456+399%          ,123046567,15,0.4,120.274027,26.239232,1.0,0,2024-04-22 01:35:25,3832
5456,,,03456+399%          ,123046567,15,0.5,120.27456,26.241583,46.0,0,2024-04-22 01:51:22,3793
5364,,,03456+399%          ,123046567,15,0.3,120.274633,26.24513,13.0,0,2024-04-22 02:12:54,3747
5496,,,03456+399%          ,123046567,15,0.4,120.274187,26.249042,44.0,0,2024-04-22 02:44:27,3892
5430,,,03456+399%          ,123046567,15,0.3,120.274047,26.249858,352.0,0,2024-04-22 02:48:18,3862
5271,,,03456+399%          ,123046567,15,0.0,120.274122,26.250068,13.0,0,2024-04-22 02:52:14,3700
5661,,,03456+399%          ,123046567,15,0.4,120.274517,26.250933,23.0,0,2024-04-22 02:56:17,4017
5630,,,03456+399%          ,123046567,15,0.1,120.274153,26.253113,276.0,0,2024-04-22 03:15:54,4040
