fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1159,,0,,412450045,15,0.1,120.42717,27.15059,0.0,30,2024-04-16 06:20:19,931
1036,,0,,412450045,15,0.0,120.427177,27.150342,0.0,30,2024-04-16 07:50:15,822
1165,,0,,412450045,15,0.2,120.427073,27.150432,351.5,30,2024-04-16 08:32:13,939
1087,,0,,412450045,15,0.0,120.427092,27.150618,342.9,30,2024-04-16 08:44:12,859
1110,,0,,412450045,15,0.0,120.427063,27.150748,325.2,30,2024-04-16 09:08:10,877
1190,,0,,412450045,15,0.1,120.427125,27.150585,107.9,30,2024-04-16 09:20:10,949
1007,,0,,412450045,15,0.0,120.427222,27.150705,238.3,30,2024-04-16 09:44:08,776
1121,,0,,412450045,15,0.0,120.427228,27.150685,8.6,30,2024-04-16 10:02:06,893
964,,0,,412450045,15,0.1,120.427018,27.150703,283.9,30,2024-04-16 12:13:59,735
1168,,0,,412450045,15,0.0,120.427047,27.150717,135.6,30,2024-04-16 12:55:56,942
1116,,0,,412450045,15,0.0,120.427097,27.15073,316.7,30,2024-04-16 13:07:55,893
1189,,0,,412450045,15,0.0,120.427167,27.150707,0.0,30,2024-04-16 13:19:54,951
726,,0,,412450045,15,0.1,120.42718,27.150687,330.5,30,2024-04-16 13:31:53,555
1045,,0,,412450045,15,0.0,120.427222,27.150627,46.4,30,2024-04-16 13:43:52,799
1184,,0,,412450045,15,0.1,120.427337,27.15041,119.1,30,2024-04-16 14:07:49,941
1097,,0,,412450045,15,0.1,120.427318,27.15055,63.4,30,2024-04-16 14:19:47,858
1079,,0,,412450045,15,0.1,120.427232,27.150517,0.0,30,2024-04-16 14:43:46,831
924,,0,,412450045,15,0.1,120.427263,27.150542,209.7,30,2024-04-16 15:07:45,718
952,,0,,412450045,15,0.0,120.427195,27.150545,0.0,30,2024-04-16 15:25:44,748
911,,0,,412450045,15,0.1,120.427193,27.150323,0.0,30,2024-04-16 15:37:42,694
