fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5397,,,                    ,201700001,15,0.0,121.871223,24.579797,81.8,30,2024-04-17 07:44:07,3864
5508,,,                    ,201700001,15,0.0,121.871233,24.579795,63.5,30,2024-04-17 07:53:07,3910
5674,,,                    ,201700001,15,0.0,121.871237,24.57978,298.1,30,2024-04-17 07:56:07,4030
5623,,,                    ,201700001,15,0.0,121.87125,24.579772,112.1,30,2024-04-17 08:02:07,3981
5520,,,                    ,201700001,15,0.0,121.871243,24.579773,335.6,30,2024-04-17 08:05:07,3918
5401,,,                    ,201700001,15,0.0,121.871243,24.579773,62.9,30,2024-04-17 08:08:07,3854
5482,,,                    ,201700001,15,0.0,121.871242,24.579777,63.2,30,2024-04-17 08:14:08,3887
5725,,,                    ,201700001,15,0.0,121.871242,24.579775,120.6,30,2024-04-17 08:19:42,4037
5407,,,                    ,201700001,15,0.0,121.871242,24.579775,161.4,30,2024-04-17 08:20:07,3803
5216,,,                    ,201700001,15,0.0,121.87123,24.579773,351.3,30,2024-04-17 08:26:07,3652
5078,,,                    ,201700001,15,0.0,121.87123,24.579773,203.0,30,2024-04-17 08:31:42,3557
5208,,,                    ,201700001,15,0.0,121.871227,24.579777,8.9,30,2024-04-17 08:35:08,3671
5609,,,                    ,201700001,15,0.0,121.871228,24.579778,307.3,30,2024-04-17 08:38:08,3968
5485,,,                    ,201700001,15,0.0,121.87123,24.579778,171.5,30,2024-04-17 08:43:42,3891
5524,,,                    ,201700001,15,0.0,121.871227,24.579787,175.7,30,2024-04-17 08:47:08,3919
5681,,,                    ,201700001,15,0.0,121.87123,24.57978,289.5,30,2024-04-17 08:50:08,4030
5395,,,                    ,201700001,15,0.0,121.871225,24.579782,194.6,30,2024-04-17 08:55:42,3812
5594,,,                    ,201700001,15,0.0,121.871225,24.579783,321.9,30,2024-04-17 08:59:08,3951
5284,,,                    ,201700001,15,0.0,121.871227,24.579783,130.8,30,2024-04-17 09:02:08,3714
5629,,,                    ,201700001,15,0.1,121.871235,24.579782,117.1,30,2024-04-17 09:08:08,3987
5395,,,                    ,201700001,15,0.0,121.871238,24.57978,103.8,30,2024-04-17 09:11:08,3813
5444,,,                    ,201700001,15,0.0,121.871263,24.579787,351.5,30,2024-04-17 09:13:43,3842
5443,,,                    ,201700001,15,0.0,121.871237,24.579788,144.4,30,2024-04-17 09:20:08,3848
5279,,,                    ,201700001,15,0.0,121.871237,24.57979,59.2,30,2024-04-17 09:23:08,3721
5299,,,                    ,201700001,15,0.0,121.871232,24.579808,154.7,30,2024-04-17 09:29:08,3746
5613,,,                    ,201700001,15,0.0,121.871243,24.579815,169.4,30,2024-04-17 09:32:08,3980
5457,,,                    ,201700001,15,0.0,121.871222,24.579803,286.4,30,2024-04-17 09:37:43,3848
5287,,,                    ,201700001,15,0.0,121.871223,24.579812,308.0,30,2024-04-17 09:41:08,3717
5251,,,                    ,201700001,15,0.0,121.87122,24.579803,159.6,30,2024-04-17 09:43:44,3670
5154,,,                    ,201700001,15,0.0,121.871213,24.57981,119.6,30,2024-04-17 09:49:44,3621
5678,,,                    ,201700001,15,0.0,121.871205,24.579788,28.3,30,2024-04-17 09:56:08,3998
5835,,,                    ,201700001,15,0.0,121.87122,24.5798,148.3,30,2024-04-17 10:01:44,4111
5039,,,                    ,201700001,15,0.0,121.871208,24.57981,221.5,30,2024-04-17 10:05:08,3519
5186,,,                    ,201700001,15,0.0,121.871202,24.5798,72.8,30,2024-04-17 10:08:08,3647
5073,,,                    ,201700001,15,0.0,121.871185,24.579838,41.8,30,2024-04-17 10:13:44,3596
4957,,,                    ,201700001,15,0.0,121.87121,24.579895,5.2,30,2024-04-17 10:17:08,3508
5086,,,                    ,201700001,15,0.0,121.871182,24.579873,319.5,30,2024-04-17 10:20:08,3564
