fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1074,,0.0,,412452579,15,7.6,118.934768,24.86858,54.9,30,2024-04-20 09:25:58,854
983,,0.0,,412452579,15,7.3,118.946063,24.876425,268.0,30,2024-04-20 10:10:02,764
1038,,0.0,,412452579,15,7.8,118.937848,24.854057,199.3,30,2024-04-20 10:21:02,824
834,,0.0,,412452579,15,7.7,118.91488,24.818068,206.6,30,2024-04-20 10:41:03,626
901,,0.0,,412452579,15,7.8,118.904832,24.798948,205.3,30,2024-04-20 10:51:02,685
1192,,0.0,,412452579,15,7.4,118.895333,24.780208,207.5,30,2024-04-20 11:02:02,929
839,,0.0,,412452579,15,6.2,118.725753,24.414788,209.3,30,2024-04-20 14:26:37,626
841,,0.0,,412452579,15,6.6,118.724035,24.41142,206.9,30,2024-04-20 14:28:37,623
996,,0.0,,412452579,15,6.7,118.715477,24.39481,207.7,30,2024-04-20 14:38:39,749
858,,0.0,,412452579,15,6.6,118.712152,24.388248,200.7,30,2024-04-20 14:42:38,632
892,,,MINHUIYU00281       ,412452579,15,6.5,118.70923,24.382597,204.9,0,2024-04-20 14:46:08,647
959,,,MINHUIYU00281       ,412452579,15,6.5,118.704303,24.375857,212.5,0,2024-04-20 14:50:39,715
784,,,MINHUIYU00281       ,412452579,15,6.7,118.700712,24.370447,210.0,0,2024-04-20 14:54:08,561
765,,,MINHUIYU00281       ,412452579,15,6.5,118.695277,24.361845,203.4,0,2024-04-20 14:59:38,558
891,,0.0,,412452579,15,7.4,118.691332,24.355722,209.6,30,2024-04-20 15:03:35,653
938,,0.0,,412452579,15,6.5,118.687228,24.349328,206.3,30,2024-04-20 15:07:39,716
903,,,MINHUIYU00281       ,412452579,15,6.5,118.683843,24.344023,204.4,0,2024-04-20 15:11:08,665
1001,,0.0,,412452579,15,6.5,118.681242,24.340035,213.1,30,2024-04-20 15:13:38,762
928,,0.0,,412452579,15,6.5,118.67619,24.3322,211.5,30,2024-04-20 15:18:39,696
1002,,0.0,,412452579,15,6.2,118.667288,24.318137,209.6,30,2024-04-20 15:27:40,762
891,,,MIN HUI YU 00281    ,412452579,15,6.1,118.665425,24.311275,182.6,0,2024-04-20 15:31:41,667
918,,0.0,,412452579,15,7.4,118.66456,24.306775,190.0,30,2024-04-20 15:34:11,694
885,,0.0,,412452579,15,6.6,118.663693,24.297793,179.8,30,2024-04-20 15:39:10,672
886,,0.0,,412452579,15,6.2,118.662962,24.288742,186.7,30,2024-04-20 15:44:10,650
885,,0.0,,412452579,15,7.4,118.662182,24.280632,181.2,30,2024-04-20 15:48:43,657
954,,0.0,,412452579,15,6.9,118.661595,24.274383,183.6,30,2024-04-20 15:52:10,734
881,,,MINHUIYU00281       ,412452579,15,7.4,118.660788,24.265975,188.8,0,2024-04-20 15:56:45,668
916,,281.0,,412452579,15,7.4,118.660192,24.260433,182.1,30,2024-04-20 15:59:43,676
838,,,MIN HUI YU 00281    ,412452579,15,7.4,118.65978,24.251203,185.4,0,2024-04-20 16:04:44,614
1020,,0.0,,412452579,15,7.4,118.659348,24.243837,182.8,30,2024-04-20 16:08:43,768
891,,0.0,,412452579,15,6.7,118.65898,24.236893,179.1,30,2024-04-20 16:12:39,674
887,,,MINHUIYU00281       ,412452579,15,5.9,118.65899,24.230623,177.8,0,2024-04-20 16:16:09,654
999,,,MINHUIYU00281       ,412452579,15,6.2,118.658895,24.223637,182.1,0,2024-04-20 16:20:09,761
1057,,,MINHUIYU00281       ,412452579,15,5.8,118.658862,24.221848,178.8,0,2024-04-20 16:21:09,792
858,,,MINHUIYU00281       ,412452579,15,6.4,118.658522,24.20884,180.5,0,2024-04-20 16:28:39,635
