fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1504,,,MIN LIAN YU YUN60930,412447705,0,0.0,119.827975,26.64755,163.3,30,2024-04-16 05:51:03,1076
1517,,60930.0,,412447705,0,0.0,119.82807,26.647558,163.3,30,2024-04-16 06:09:05,1101
2151,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.828085,26.647562,163.3,30,2024-04-16 06:19:47,1609
1910,,,MIN LIAN YU YUN60930,412447705,0,0.1,119.828108,26.647555,191.5,30,2024-04-16 06:31:28,1431
1537,,,MIN LIAN YU YUN60930,412447705,15,0.1,119.828407,26.647448,0.0,30,2024-04-16 06:42:17,1155
2186,,,MIN LIAN YU YUN60930,412447705,15,0.1,119.828103,26.647558,0.0,30,2024-04-16 07:06:48,1601
2141,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.828097,26.64755,163.3,30,2024-04-16 07:19:59,1558
2079,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.82804,26.64754,163.3,30,2024-04-16 07:32:30,1561
2781,,0.0,,412447705,15,0.0,119.82824,26.647405,0.0,30,2024-04-16 07:36:12,2055
2084,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.828008,26.647527,163.3,30,2024-04-16 07:46:26,1505
2237,,,MIN LIAN YU YUN60930,412447705,0,0.0,119.828003,26.647537,163.3,30,2024-04-16 07:55:37,1627
2296,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.828003,26.647535,163.3,30,2024-04-16 07:56:43,1674
1923,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.827975,26.647535,163.3,30,2024-04-16 08:11:24,1361
2413,,60930.0,,412447705,15,0.0,119.82796,26.647535,163.3,30,2024-04-16 08:19:35,1746
2412,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.827952,26.64754,163.3,30,2024-04-16 08:23:56,1761
2251,,60930.0,,412447705,0,0.0,119.82792,26.647548,163.3,30,2024-04-16 08:32:42,1646
2163,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.827918,26.64755,163.3,30,2024-04-16 08:34:58,1589
2424,,,MIN LIAN YU YUN60930,412447705,15,0.0,119.82792,26.64755,163.3,30,2024-04-16 08:45:14,1782
2366,,,MIN LIAN YU YUN60930,412447705,0,0.0,119.827912,26.647555,163.3,30,2024-04-16 08:47:24,1736
2563,,60930.0,,412447705,15,0.0,119.827893,26.647567,163.3,30,2024-04-16 08:52:34,1879
2017,,,MIN LIAN YU YUN60930,412447705,0,0.0,119.827867,26.64757,163.3,30,2024-04-16 09:02:06,1469
2238,,,MIN LIAN YU YUN60930,412447705,15,0.1,119.82785,26.647575,0.0,30,2024-04-16 09:06:31,1647
2043,,,MIN LIAN YU YUN60930,412447705,0,0.1,119.827822,26.647588,180.2,30,2024-04-16 09:12:47,1508
