fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1093,,       ,,412505792,15,0.3,119.429043,26.004465,203.5,30,2024-04-15 21:35:02,853
1076,,       ,,412505792,15,0.2,119.429083,26.004465,144.0,30,2024-04-15 21:47:02,853
1091,,       ,,412505792,15,0.0,119.42904,26.004475,131.9,30,2024-04-15 21:59:02,865
1248,,       ,,412505792,15,0.1,119.429063,26.004422,0.0,30,2024-04-15 22:11:02,1002
1060,,       ,,412505792,15,0.0,119.429048,26.004472,50.5,30,2024-04-15 22:23:03,839
1035,,       ,,412505792,15,0.1,119.42916,26.004428,112.2,30,2024-04-15 22:35:01,810
922,,       ,,412505792,15,0.0,119.429188,26.004362,0.0,30,2024-04-15 22:53:02,707
1027,,       ,,412505792,15,0.0,119.429127,26.004363,175.7,30,2024-04-15 23:05:01,801
1016,,       ,,412505792,15,0.0,119.429168,26.004445,0.0,30,2024-04-15 23:17:02,776
946,,       ,,412505792,15,0.0,119.429087,26.00444,143.4,30,2024-04-15 23:29:01,728
905,,       ,,412505792,15,0.1,119.429037,26.00444,0.0,30,2024-04-15 23:41:03,689
842,,       ,,412505792,15,0.1,119.429178,26.004598,0.0,30,2024-04-15 23:53:03,626
849,,       ,,412505792,15,0.1,119.429125,26.004448,178.5,30,2024-04-16 00:11:03,640
825,,       ,,412505792,15,0.1,119.429125,26.004413,120.3,30,2024-04-16 00:23:04,611
849,,       ,,412505792,15,0.2,119.429137,26.004418,107.6,30,2024-04-16 00:35:04,664
903,,       ,,412505792,15,0.0,119.429095,26.004455,0.0,30,2024-04-16 00:47:04,721
1182,,       ,,412505792,15,2.9,119.429252,26.004488,40.4,30,2024-04-16 00:59:03,915
1244,,       ,,412505792,15,0.2,119.429302,26.004458,0.0,30,2024-04-16 01:11:04,929
855,,       ,,412505792,15,0.3,119.429087,26.004302,193.5,30,2024-04-16 01:23:03,654
881,,       ,,412505792,15,0.0,119.42909,26.00433,356.0,30,2024-04-16 01:35:03,688
726,,       ,,412505792,15,0.3,119.429042,26.004372,282.7,30,2024-04-16 01:47:04,544
1001,,       ,,412505792,15,0.2,119.429065,26.004335,332.3,30,2024-04-16 01:59:03,762
754,,       ,,412505792,15,0.0,119.429082,26.004445,80.8,30,2024-04-16 02:11:02,569
731,,       ,,412505792,15,1.1,119.429097,26.00438,155.5,30,2024-04-16 02:23:02,555
890,,       ,,412505792,15,0.1,119.429012,26.004395,181.9,30,2024-04-16 02:35:03,683
660,,       ,,412505792,15,5.8,119.428997,26.004335,245.0,30,2024-04-16 02:47:03,483
880,,       ,,412505792,15,0.1,119.429052,26.004308,254.3,30,2024-04-16 02:59:04,665
1120,,       ,,412505792,15,0.7,119.429037,26.004392,50.5,30,2024-04-16 03:11:04,844
946,,       ,,412505792,15,1.0,119.429318,26.00432,277.1,30,2024-04-16 03:23:05,730
798,,       ,,412505792,15,0.3,119.429083,26.004442,313.1,30,2024-04-16 03:35:04,587
884,,       ,,412505792,15,0.1,119.429113,26.004482,0.0,30,2024-04-16 16:35:08,663
957,,       ,,412505792,15,0.2,119.429063,26.00446,229.8,30,2024-04-16 16:47:12,745
952,,       ,,412505792,15,0.1,119.429097,26.004472,0.0,30,2024-04-16 17:11:18,703
843,,       ,,412505792,15,0.1,119.429118,26.004495,0.0,30,2024-04-16 17:23:17,634
844,,       ,,412505792,15,0.0,119.429068,26.004493,0.0,30,2024-04-16 17:35:12,643
958,,       ,,412505792,15,0.1,119.429108,26.004433,174.9,30,2024-04-16 17:53:11,750
1079,,       ,,412505792,15,2.6,119.429103,26.004552,6.6,30,2024-04-16 18:11:10,853
1024,,       ,,412505792,15,0.2,119.429093,26.004205,174.2,30,2024-04-16 18:29:12,815
959,,       ,,412505792,15,0.3,119.429053,26.00432,10.1,30,2024-04-16 18:41:11,761
998,,       ,,412505792,15,0.2,119.429015,26.004233,20.2,30,2024-04-16 18:53:11,775
881,,       ,,412505792,15,0.3,119.428978,26.00429,60.6,30,2024-04-16 19:05:11,669
954,,       ,,412505792,15,0.2,119.429005,26.0043,190.1,30,2024-04-16 19:17:11,718
962,,       ,,412505792,15,0.7,119.429087,26.00448,0.0,30,2024-04-16 19:29:10,763
1056,,       ,,412505792,15,0.1,119.429113,26.00446,323.0,30,2024-04-16 19:41:11,833
1087,,       ,,412505792,15,0.0,119.429118,26.00446,0.0,30,2024-04-16 19:53:12,856
913,,       ,,412505792,15,0.0,119.429127,26.004438,0.0,30,2024-04-16 20:05:13,708
846,,       ,,412505792,15,0.1,119.429313,26.004362,303.1,30,2024-04-16 20:17:12,644
779,,       ,,412505792,15,0.2,119.429185,26.004435,269.1,30,2024-04-16 20:29:12,603
831,,       ,,412505792,15,17.6,119.429145,26.004435,154.2,30,2024-04-16 20:41:13,638
889,,       ,,412505792,15,0.0,119.429217,26.004283,155.0,30,2024-04-16 20:53:12,704
946,,       ,,412505792,15,0.2,119.429148,26.004417,156.2,30,2024-04-16 21:05:12,729
760,,       ,,412505792,15,0.0,119.429077,26.004427,0.0,30,2024-04-16 21:29:12,565
955,,       ,,412505792,15,0.1,119.429113,26.004493,0.0,30,2024-04-16 21:41:13,763
906,,       ,,412505792,15,0.0,119.429077,26.004465,142.6,30,2024-04-16 21:53:13,706
822,,       ,,412505792,15,0.0,119.429085,26.004453,0.0,30,2024-04-16 22:17:13,629
883,,       ,,412505792,15,0.1,119.429052,26.004432,0.0,30,2024-04-16 22:29:14,680
1018,,       ,,412505792,15,0.2,119.429028,26.00443,40.4,30,2024-04-16 22:41:12,809
776,,       ,,412505792,15,0.1,119.429023,26.004425,0.0,30,2024-04-16 22:53:14,577
846,,       ,,412505792,15,0.2,119.429093,26.004383,10.1,30,2024-04-16 23:35:14,671
850,,       ,,412505792,15,0.1,119.429052,26.004387,332.8,30,2024-04-16 23:47:15,663
897,,       ,,412505792,15,0.1,119.429047,26.004358,0.0,30,2024-04-17 00:05:14,687
906,,       ,,412505792,15,0.1,119.429118,26.004352,0.0,30,2024-04-17 00:17:15,696
828,,       ,,412505792,15,0.2,119.429185,26.004475,0.0,30,2024-04-17 00:47:15,634
929,,       ,,412505792,15,0.3,119.42911,26.004428,276.8,30,2024-04-17 00:59:15,722
832,,       ,,412505792,15,0.2,119.429202,26.004528,283.5,30,2024-04-17 01:11:15,630
968,,       ,,412505792,15,0.2,119.429248,26.004488,20.2,30,2024-04-17 01:23:15,765
954,,       ,,412505792,15,0.2,119.429095,26.004372,146.5,30,2024-04-17 01:35:16,747
898,,       ,,412505792,15,0.3,119.429085,26.00436,30.3,30,2024-04-17 01:47:15,708
953,,       ,,412505792,15,0.2,119.42909,26.004395,245.1,30,2024-04-17 01:59:16,733
695,,       ,,412505792,15,0.0,119.429038,26.00444,90.9,30,2024-04-17 02:11:16,505
903,,       ,,412505792,15,0.1,119.429043,26.004428,233.2,30,2024-04-17 02:23:15,695
1019,,       ,,412505792,15,2.0,119.42904,26.004465,263.3,30,2024-04-17 02:35:15,781
957,,       ,,412505792,15,0.6,119.429008,26.004392,0.0,30,2024-04-17 02:47:15,749
877,,       ,,412505792,15,0.3,119.429033,26.00439,172.1,30,2024-04-17 02:59:15,671
887,,       ,,412505792,15,0.3,119.428988,26.004363,310.8,30,2024-04-17 03:11:15,666
887,,       ,,412505792,15,0.2,119.429255,26.004483,220.8,30,2024-04-17 03:23:16,681
968,,       ,,412505792,15,0.3,119.429195,26.00446,325.7,30,2024-04-17 04:23:16,759
