fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4028,,,01955-193%          ,1911,15,0.0,117.338687,23.602063,192.0,0,2024-04-18 19:23:06,2585
4023,,,01955-192%          ,1911,15,0.0,117.338698,23.602047,280.0,0,2024-04-18 19:43:57,2551
3512,,,01955-193%          ,1911,15,0.0,117.338592,23.60204,262.0,0,2024-04-18 20:01:17,2232
3630,,,01955-193%          ,1911,15,0.1,117.338432,23.602082,272.0,0,2024-04-18 20:18:35,2344
3636,,,01955-193%          ,1911,15,0.0,117.338667,23.60202,88.0,0,2024-04-18 20:39:21,2330
3564,,,01955-193%          ,1911,15,0.0,117.338858,23.602178,27.0,0,2024-04-18 21:31:49,2273
4045,,,01955-192%          ,1911,15,0.0,117.33873,23.602122,0.0,0,2024-04-19 04:37:49,2635
4217,,,01955-192%          ,1911,15,0.0,117.338793,23.602067,117.0,0,2024-04-19 04:51:37,2754
4101,,,01955-191%          ,1911,15,0.0,117.338623,23.602167,260.0,0,2024-04-19 23:37:43,2867
4899,,,01955-191%          ,1911,15,0.0,117.338762,23.602147,304.0,0,2024-04-22 07:03:29,3543
4229,,,01955-190%          ,1911,15,7.2,117.313802,23.581193,210.0,0,2024-04-23 05:20:14,2996
4573,,,01955-190%          ,1911,15,8.9,117.312842,23.525442,157.0,0,2024-04-23 05:34:12,3216
4003,,,01955-190%          ,1911,15,12.5,117.341365,23.476607,151.0,0,2024-04-23 05:44:37,2791
3645,,,01955-190%          ,1911,15,11.5,117.372788,23.428108,145.0,0,2024-04-23 05:55:05,2541
4123,,,01955-190%          ,1911,15,8.5,117.419988,23.326073,193.0,0,2024-04-23 06:22:57,2875
4216,,,01955-190%          ,1911,15,0.3,117.420907,23.309547,102.0,0,2024-04-23 06:36:58,2907
4375,,,01955-190%          ,1911,15,0.5,117.427125,23.3069,112.0,0,2024-04-23 06:50:57,3104
4769,,,01955-190%          ,1911,15,0.4,117.433343,23.315503,19.0,0,2024-04-23 07:55:43,3321
4458,,,01955-190%          ,1911,15,0.5,117.435668,23.318325,28.0,0,2024-04-23 08:10:33,3068
4263,,,01955-190%          ,1911,15,0.3,117.44032,23.325213,36.0,0,2024-04-23 08:38:50,2992
3742,,,01955-190%          ,1911,15,0.4,117.444223,23.331887,23.0,0,2024-04-23 08:59:55,2545
3788,,,01955-190%          ,1911,15,0.4,117.44721,23.336593,35.0,0,2024-04-23 09:14:05,2593
4095,,,01955-190%          ,1911,15,0.5,117.45057,23.34181,32.0,0,2024-04-23 09:28:09,2854
3895,,,01955-190%          ,1911,15,0.4,117.457407,23.35102,38.0,0,2024-04-23 09:52:43,2666
