fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2869,,,BUOY35588-07,994168147,15,2.2,121.989402,24.519555,146.7,0,2024-04-15 21:46:09,2046
2850,,,BUOY35588-07,994168147,15,0.3,121.989562,24.520818,0.0,0,2024-04-15 21:50:44,2030
2851,,,BUOY35588-07,994168147,15,4.4,121.989698,24.521682,349.4,0,2024-04-15 21:53:52,2023
2852,,,BUOY35588-07,994168147,15,1.7,121.989752,24.523302,340.2,0,2024-04-15 21:58:38,2041
2920,,,BUOY35588-07,994168147,15,1.2,121.989843,24.524198,53.1,0,2024-04-15 22:02:02,2099
2872,,,BUOY35588-07,994168147,15,1.7,121.990122,24.525763,131.0,0,2024-04-15 22:06:48,2047
2815,,,BUOY35588-07,994168147,15,0.9,121.990285,24.526643,57.5,0,2024-04-15 22:09:50,2036
2957,,,BUOY35588-07,994168147,15,0.6,121.990462,24.528025,343.6,0,2024-04-15 22:14:26,2103
2978,,,BUOY35588-07,994168147,15,2.3,121.990682,24.529343,356.4,0,2024-04-15 22:19:00,2145
2954,,,BUOY35588-07,994168147,15,1.4,121.990948,24.530737,358.1,0,2024-04-15 22:23:33,2113
2949,,,BUOY35588-07,994168147,15,0.4,121.991063,24.531768,0.0,0,2024-04-15 22:26:42,2084
2827,,,BUOY35588-07,994168147,15,0.6,121.991238,24.532597,320.0,0,2024-04-15 22:29:45,1993
2788,,,BUOY35588-07,994168147,15,1.9,121.991533,24.534555,7.0,0,2024-04-15 22:35:59,1978
2879,,,BUOY35588-07,994168147,15,1.9,121.991697,24.535875,12.4,0,2024-04-15 22:39:01,2042
3071,,,BUOY35588-07,994168147,15,1.4,121.99203,24.537902,53.4,0,2024-04-15 22:43:34,2193
2745,,,BUOY35588-07,994168147,15,2.1,121.992235,24.53922,32.4,0,2024-04-15 22:46:35,1964
2951,,,BUOY35588-07,994168147,15,2.0,121.992518,24.540982,350.1,0,2024-04-15 22:51:08,2083
2887,,,BUOY35588-07,994168147,15,1.8,121.992835,24.54282,33.5,0,2024-04-15 22:55:42,2036
3127,,,BUOY35588-07,994168147,15,2.7,121.993182,24.544772,40.8,0,2024-04-15 23:00:15,2232
2878,,,BUOY35588-07,994168147,15,1.1,121.993597,24.546858,7.4,0,2024-04-15 23:04:50,2061
3012,,,BUOY35588-07,994168147,15,1.9,121.993932,24.54851,22.8,0,2024-04-15 23:07:52,2153
2988,,,BUOY35588-07,994168147,15,6.7,121.99468,24.551098,68.7,0,2024-04-15 23:12:35,2139
2815,,,BUOY35588-07,994168147,15,2.3,121.99483,24.552787,38.0,0,2024-04-15 23:15:38,1983
2746,,,BUOY35588-07,994168147,15,1.6,121.99552,24.555188,355.8,0,2024-04-15 23:20:31,1948
2750,,,BUOY35588-07,994168147,15,1.4,121.996092,24.555805,136.7,0,2024-04-15 23:23:45,1942
3004,,,BUOY35588-07,994168147,15,1.4,121.9965,24.555662,74.9,0,2024-04-15 23:28:23,2118
2783,,,BUOY35588-07,994168147,15,2.7,121.996787,24.555877,338.3,0,2024-04-15 23:30:12,1955
2778,,,BUOY35588-07,994168147,15,6.9,121.996117,24.5498,175.9,0,2024-04-15 23:36:36,1968
2808,,,BUOY35588-07,994168147,15,7.2,121.995867,24.540442,177.0,0,2024-04-15 23:41:12,1985
3007,,,BUOY35588-07,994168147,15,7.8,121.995387,24.53398,188.7,0,2024-04-15 23:44:15,2128
2867,,,BUOY35588-07,994168147,15,5.2,121.993948,24.525307,295.6,0,2024-04-15 23:48:48,2021
2896,,,BUOY35588-07,994168147,15,1.1,121.994185,24.52685,100.9,0,2024-04-15 23:53:21,2040
2926,,,BUOY35588-07,994168147,15,2.4,121.99458,24.529752,16.6,0,2024-04-15 23:57:56,2078
2809,,,BUOY35588-07,994168147,15,3.0,121.995152,24.53291,2.1,0,2024-04-16 00:00:59,2000
2909,,,BUOY35588-07,994168147,15,2.8,121.995728,24.536905,3.1,0,2024-04-16 00:05:35,2051
2817,,,BUOY35588-07,994168147,15,3.6,121.996177,24.540212,7.0,0,2024-04-16 00:08:40,1983
2863,,,BUOY35588-07,994168147,15,3.2,121.996535,24.542937,16.7,0,2024-04-16 00:11:45,2005
2814,,,BUOY35588-07,994168147,15,2.1,121.997265,24.546583,328.2,0,2024-04-16 00:16:25,1983
2761,,,BUOY35588-07,994168147,15,2.5,121.997735,24.549842,357.7,0,2024-04-16 00:21:08,1934
2510,,,BUOY35588-07,994168147,15,3.9,121.997682,24.550652,346.8,0,2024-04-16 00:22:41,1727
2602,,,BUOY35588-07,994168147,15,2.7,121.998875,24.554182,3.7,0,2024-04-16 00:28:56,1798
2776,,,BUOY35588-07,994168147,15,1.3,121.999007,24.555672,359.1,0,2024-04-16 00:33:39,1968
2889,,,BUOY35588-07,994168147,15,2.3,121.9992,24.557402,50.1,0,2024-04-16 00:38:15,2048
2695,,,BUOY35588-07,994168147,15,0.5,122.00077,24.559362,20.3,0,2024-04-16 00:42:51,1908
2761,,,BUOY35588-07,994168147,15,1.3,122.001002,24.560292,46.6,0,2024-04-16 00:45:55,1966
2763,,,BUOY35588-07,994168147,15,0.9,122.001348,24.561175,46.1,0,2024-04-16 00:50:45,1972
2805,,,BUOY35588-07,994168147,15,1.3,122.00158,24.561853,7.5,0,2024-04-16 00:53:53,1982
2792,,,BUOY35588-07,994168147,15,5.2,121.995002,24.567068,291.5,0,2024-04-16 00:58:30,1954
2745,,,BUOY35588-07,994168147,15,5.0,121.994562,24.567015,158.1,0,2024-04-16 01:01:34,1928
2562,,,BUOY35588-07,994168147,15,6.0,121.996023,24.55715,158.0,0,2024-04-16 01:07:48,1795
2660,,,BUOY35588-07,994168147,15,6.6,121.997417,24.551738,177.7,0,2024-04-16 01:10:56,1889
2771,,,BUOY35588-07,994168147,15,6.3,121.997002,24.543703,179.5,0,2024-04-16 01:15:33,1966
2832,,,BUOY35588-07,994168147,15,7.6,121.99714,24.538137,165.9,0,2024-04-16 01:18:42,2007
2762,,,BUOY35588-07,994168147,15,5.3,121.997203,24.529907,188.9,0,2024-04-16 01:23:22,1957
2818,,,BUOY35588-07,994168147,15,0.9,121.997668,24.530488,33.4,0,2024-04-16 01:27:58,1982
2602,,,BUOY35588-07,994168147,15,1.2,121.998055,24.531295,14.7,0,2024-04-16 01:31:03,1827
2565,,,BUOY35588-07,994168147,15,0.2,121.998412,24.532372,0.0,0,2024-04-16 01:35:40,1825
2600,,,BUOY35588-07,994168147,15,1.2,121.998717,24.532823,340.0,0,2024-04-16 01:38:45,1843
2528,,,BUOY35588-07,994168147,15,0.9,121.998983,24.533327,338.0,0,2024-04-16 01:41:48,1780
2493,,,BUOY35588-07,994168147,15,0.5,121.999433,24.534355,95.7,0,2024-04-16 01:47:57,1777
2736,,,BUOY35588-07,994168147,15,1.5,121.999647,24.534997,13.8,0,2024-04-16 01:51:02,1938
2772,,,BUOY35588-07,994168147,15,0.7,122.0001,24.535573,351.7,0,2024-04-16 01:55:38,1980
