fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3359,,,00210---699%        ,2100006,15,3.6,119.125685,24.94812,102.0,0,2024-04-19 10:51:05,2329
3683,,,00210---699%        ,2100006,15,3.7,119.139957,24.94633,98.0,0,2024-04-19 10:58:29,2540
3450,,,00210---699%        ,2100006,15,3.6,119.154153,24.944327,98.0,0,2024-04-19 11:05:51,2371
3389,,,00210---699%        ,2100006,15,3.6,119.159157,24.943693,97.0,0,2024-04-19 11:08:27,2336
3423,,,00210---699%        ,2100006,15,3.6,119.1688,24.94329,93.0,0,2024-04-19 11:13:29,2361
3403,,,00210---699%        ,2100006,15,3.7,119.178432,24.94248,96.0,0,2024-04-19 11:18:30,2379
3383,,,00210---699%        ,2100006,15,3.7,119.183317,24.941642,100.0,0,2024-04-19 11:20:59,2324
3230,,,00210---699%        ,2100006,15,3.7,119.193087,24.94054,94.0,0,2024-04-19 11:25:55,2217
3397,,,00210---699%        ,2100006,15,3.9,119.20304,24.938873,99.0,0,2024-04-19 11:30:57,2324
3399,,,00210---699%        ,2100006,15,3.6,119.207957,24.938748,91.0,0,2024-04-19 11:33:30,2382
3464,,,00210---699%        ,2100006,15,3.8,119.217887,24.936547,105.0,0,2024-04-19 11:38:29,2412
3337,,,00210---699%        ,2100006,15,3.8,119.223113,24.935975,96.0,0,2024-04-19 11:41:03,2302
3340,,,00210---699%        ,2100006,15,3.7,119.23313,24.934073,103.0,0,2024-04-19 11:46:06,2309
3402,,,00210---699%        ,2100006,15,3.7,119.238165,24.934273,87.0,0,2024-04-19 11:48:36,2366
3399,,,00210---699%        ,2100006,15,3.8,119.248308,24.93474,89.0,0,2024-04-19 11:53:35,2370
3441,,,00210---699%        ,2100006,15,3.8,119.2584,24.935313,91.0,0,2024-04-19 11:58:33,2409
