fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
72,,,1.0,100913342,15,3.2,116.899028,23.249262,238.5,30,2024-04-16 18:07:25,46
9,,,1.0,100913342,15,3.1,116.878337,23.237933,231.9,30,2024-04-16 18:33:38,6
132,,,1.0,100913342,15,3.3,116.862218,23.231428,238.6,30,2024-04-16 18:51:25,85
193,,1234567.0,,100913342,15,2.7,116.846423,23.224145,212.4,30,2024-04-16 19:10:18,118
134,,,1.0,100913342,15,3.0,116.845107,23.22003,198.7,30,2024-04-16 19:15:11,81
192,,1234567.0,,100913342,15,3.6,116.84313,23.210523,179.0,30,2024-04-16 19:25:11,132
10,,1234567.0,,100913342,15,3.5,116.839872,23.200708,211.1,30,2024-04-16 19:35:25,7
312,,,1.0,100913342,15,3.5,116.834103,23.192577,212.9,30,2024-04-16 19:45:11,212
70,,1234567.0,,100913342,15,3.4,116.83123,23.188402,216.8,30,2024-04-16 19:50:18,48
372,,,1.0,100913342,15,3.4,116.819288,23.177623,227.2,30,2024-04-16 20:06:05,264
191,,,1.0,100913342,15,3.7,116.807102,23.178858,24.1,30,2024-04-16 20:30:18,136
193,,1234567.0,,100913342,15,3.6,116.819135,23.191363,58.7,30,2024-04-16 20:46:31,125
13,,,1.0,100913342,15,3.2,116.829852,23.199627,40.8,30,2024-04-16 21:00:18,8
9,,,1.0,100913342,15,3.4,116.833263,23.203117,40.3,30,2024-04-16 21:05:38,6
131,,,1.0,100913342,15,3.4,116.838157,23.210785,22.8,30,2024-04-16 21:15:11,75
312,,,1.0,100913342,15,3.3,116.840205,23.215195,18.4,30,2024-04-16 21:20:31,215
69,,,1.0,100913342,15,3.4,116.84574,23.223983,43.9,30,2024-04-16 21:31:11,42
376,,,1.0,100913342,15,3.7,116.85396,23.235508,37.6,30,2024-04-16 21:45:38,256
193,,1234567.0,,100913342,15,3.6,116.859268,23.24402,35.4,30,2024-04-16 21:55:38,130
71,,,1.0,100913342,15,3.5,116.882922,23.257965,62.7,30,2024-04-16 22:21:11,45
9,,,1.0,100913342,15,3.3,116.874232,23.260003,219.0,30,2024-04-17 00:40:24,5
71,,,1.0,100913342,15,3.7,116.869342,23.25203,233.8,30,2024-04-17 00:51:04,46
374,,,1.0,100913342,15,3.0,116.865645,23.244445,209.9,30,2024-04-17 01:00:51,245
133,,,1.0,100913342,15,3.2,116.858638,23.236478,229.3,30,2024-04-17 01:12:51,99
10,,,1.0,100913342,15,3.3,116.855535,23.233595,238.3,30,2024-04-17 01:17:44,5
313,,,1.0,100913342,15,3.2,116.847382,23.225588,228.1,30,2024-04-17 01:30:51,220
193,,,1.0,100913342,15,3.4,116.84507,23.222557,227.7,30,2024-04-17 01:35:04,134
190,,1234567.0,,100913342,15,3.6,116.841027,23.214822,225.7,30,2024-04-17 01:45:04,134
190,,,1.0,100913342,15,3.0,116.839992,23.206443,193.3,30,2024-04-17 01:55:04,121
