fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5801,,,-83%,221001148,15,0.0,121.79533,25.142705,77.0,0,2024-04-15 21:35:24,3971
6132,,,-84%,221001148,15,0.3,121.795655,25.142658,97.4,0,2024-04-15 21:50:15,4163
5780,,,-84%,221001148,15,0.1,121.795282,25.14267,273.4,0,2024-04-15 21:56:35,3895
5805,,,-84%,221001148,15,0.0,121.795362,25.142662,126.9,0,2024-04-15 22:04:57,3956
5850,,,-84%,221001148,15,0.1,121.795195,25.142682,262.1,0,2024-04-15 22:23:51,3967
5943,,,-83%,221001148,15,0.0,121.795508,25.142662,316.2,0,2024-04-15 22:51:21,4014
5810,,,-83%,221001148,15,0.0,121.795492,25.142822,0.0,0,2024-04-15 22:56:34,3936
5690,,,-83%,221001148,15,0.6,121.795797,25.142585,109.6,0,2024-04-15 23:15:36,3799
5677,,,-83%,221001148,15,0.4,121.795585,25.14272,305.1,0,2024-04-15 23:17:39,3806
5656,,,-83%,221001148,15,0.2,121.795473,25.142573,204.1,0,2024-04-15 23:21:54,3812
5715,,,-83%,221001148,15,0.3,121.795397,25.142592,174.8,0,2024-04-15 23:34:34,3831
5723,,,-83%,221001148,15,0.0,121.795437,25.14262,305.7,0,2024-04-15 23:47:13,3828
5844,,,-83%,221001148,15,1.1,121.795277,25.142645,21.0,0,2024-04-15 23:53:41,3897
5633,,,-83%,221001148,15,0.3,121.795607,25.142547,111.9,0,2024-04-16 00:08:18,3766
5816,,,-83%,221001148,15,0.0,121.79534,25.142552,249.7,0,2024-04-16 00:14:56,3899
5373,,,-83%,221001148,15,0.1,121.795462,25.142583,187.1,0,2024-04-16 00:21:03,3586
5763,,,-83%,221001148,15,0.3,121.795473,25.142605,118.5,0,2024-04-16 00:31:30,3845
5506,,,-83%,221001148,15,0.1,121.795415,25.142593,189.4,0,2024-04-16 00:42:04,3695
5417,,,-83%,221001148,15,0.2,121.795337,25.142678,314.4,0,2024-04-16 01:11:33,3628
5426,,,-83%,221001148,15,0.0,121.795475,25.142637,341.9,0,2024-04-16 01:15:47,3664
5638,,,-83%,221001148,15,0.1,121.795492,25.142575,166.2,0,2024-04-16 01:17:55,3809
6045,,,-83%,221001148,15,0.0,121.795603,25.142585,313.8,0,2024-04-16 01:30:32,4036
5745,,,-83%,221001148,15,0.1,121.795545,25.142562,112.9,0,2024-04-16 01:34:46,3862
5246,,,-83%,221001148,15,0.0,121.795632,25.142593,69.7,0,2024-04-16 01:47:22,3544
5535,,,-82%,221001148,15,0.0,121.795585,25.142563,46.5,0,2024-04-16 01:55:49,3737
5298,,,-83%,221001148,15,0.0,121.795567,25.142598,334.6,0,2024-04-16 01:58:04,3560
5248,,,-83%,221001148,15,0.1,121.795477,25.142568,249.7,0,2024-04-16 02:00:04,3501
5288,,,-83%,221001148,15,0.0,121.79551,25.142595,324.0,0,2024-04-16 02:08:29,3538
5346,,,-83%,221001148,15,0.1,121.795442,25.142597,302.6,0,2024-04-16 02:14:51,3573
5312,,,-83%,221001148,15,0.0,121.795463,25.142603,24.3,0,2024-04-16 02:23:18,3543
5005,,,-83%,221001148,15,0.0,121.795438,25.142578,276.9,0,2024-04-16 02:31:42,3342
5499,,,-82%,221001148,15,0.1,121.795357,25.142613,280.4,0,2024-04-16 02:40:09,3654
5263,,,-82%,221001148,15,0.1,121.795458,25.14262,97.4,0,2024-04-16 02:44:22,3502
5113,,,-82%,221001148,15,0.0,121.795337,25.142597,247.4,0,2024-04-16 02:48:37,3424
5281,,,-83%,221001148,15,0.3,121.795228,25.14262,290.5,0,2024-04-16 02:52:48,3522
5581,,,-82%,221001148,15,0.2,121.79531,25.142593,118.5,0,2024-04-16 02:59:08,3756
5448,,,-83%,221001148,15,0.1,121.79535,25.142512,136.7,0,2024-04-16 03:05:28,3713
5572,,,-82%,221001148,15,0.1,121.795337,25.142608,352.8,0,2024-04-16 03:07:37,3778
5589,,,-82%,221001148,15,0.1,121.79529,25.142533,209.3,0,2024-04-16 03:09:52,3800
5312,,,-82%,221001148,15,0.2,121.795372,25.142558,95.8,0,2024-04-16 03:16:08,3586
5754,,,-82%,221001148,15,0.1,121.795395,25.14246,167.8,0,2024-04-16 03:18:11,3901
5518,,,-82%,221001148,15,0.0,121.795347,25.142565,171.4,0,2024-04-16 03:24:33,3736
4568,,,-82%,221001148,15,0.2,121.795397,25.14269,83.2,0,2024-04-16 03:37:13,3041
