fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3312,,,MDY-60467-05-99%    ,906046705,15,13.5,117.33712,23.517458,23.0,0,2024-04-20 13:46:50,2324
3264,,,MDY-60467-05-99%    ,906046705,15,9.2,117.357407,23.536663,193.0,0,2024-04-21 01:19:28,2377
2847,,,MDY-60467-05-99%    ,906046705,15,15.2,117.34304,23.485085,14.0,0,2024-04-21 15:37:55,1996
2878,,,MDY-60467-05-97%    ,906046705,15,5.9,117.362602,23.56337,168.0,0,2024-04-23 03:36:16,2109
2935,,,MDY-60467-05-97%    ,906046705,15,11.7,117.417013,23.340498,169.0,0,2024-04-23 04:16:38,2137
3137,,,MDY-60467-05-97%    ,906046705,15,11.1,117.426592,23.274272,175.0,0,2024-04-23 04:29:48,2315
2847,,,MDY-60467-05-96%    ,906046705,15,0.1,117.47426,23.047428,28.0,0,2024-04-23 06:34:07,2056
2887,,,MDY-60467-05-95%    ,906046705,15,15.0,117.454175,23.403388,334.0,0,2024-04-23 16:49:11,2016
2892,,,MDY-60467-05-95%    ,906046705,15,15.0,117.454175,23.403388,334.0,0,2024-04-23 16:49:11,2004
3155,,,MDY-60467-05-95%    ,906046705,15,15.2,117.411712,23.472232,334.0,0,2024-04-23 17:00:24,2190
2768,,,MDY-60467-05-95%    ,906046705,15,15.2,117.411712,23.472232,334.0,0,2024-04-23 17:00:24,1920
3093,,,MDY-60467-05-95%    ,906046705,15,15.2,117.411712,23.472232,334.0,0,2024-04-23 17:00:24,2129
2947,,,MDY-60467-05-95%    ,906046705,15,15.1,117.367455,23.558178,335.0,0,2024-04-23 17:13:35,2009
2834,,,MDY-60467-05-95%    ,906046705,15,15.1,117.367455,23.558178,335.0,0,2024-04-23 17:13:35,1920
2762,,,MDY-60467-05-95%    ,906046705,15,15.1,117.367455,23.558178,335.0,0,2024-04-23 17:13:35,1876
2264,,,MDY-60467-05-86%    ,906046705,15,6.0,117.36194,23.57706,278.0,0,2024-04-26 05:03:48,1555
2770,,,MDY-60467-05-86%    ,906046705,15,6.0,117.36194,23.57706,278.0,0,2024-04-26 05:03:48,1912
2835,,,MDY-60467-05-86%    ,906046705,15,6.0,117.36194,23.57706,278.0,0,2024-04-26 05:03:48,1968
