fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6688,,,15123388         73%,92338812,15,0.0,121.687182,25.204992,0.0,0,2024-04-15 21:44:35,4557
6524,,,15123388         73%,92338812,15,0.0,121.687195,25.204925,257.9,0,2024-04-15 21:49:33,4447
6836,,,15123388         73%,92338812,15,0.1,121.687193,25.204948,300.7,0,2024-04-15 21:54:37,4654
6733,,,15123388         73%,92338812,15,0.4,121.6875,25.204775,121.9,0,2024-04-15 21:57:03,4571
6744,,,15123388         73%,92338812,15,0.0,121.687202,25.204938,0.0,0,2024-04-15 22:02:04,4580
6402,,,15123388         73%,92338812,15,0.2,121.687385,25.204823,124.7,0,2024-04-15 22:04:34,4363
6404,,,15123388         73%,92338812,15,0.3,121.687385,25.20479,120.2,0,2024-04-15 22:09:33,4351
6725,,,15123388         73%,92338812,15,0.1,121.687115,25.204872,266.0,0,2024-04-15 22:14:34,4578
6883,,,15123388         73%,92338812,15,0.0,121.687308,25.204767,0.0,0,2024-04-15 22:19:33,4749
6576,,,15123388         73%,92338812,15,0.0,121.687248,25.204803,304.1,0,2024-04-15 22:22:03,4478
6347,,,15123388         73%,92338812,15,0.0,121.687105,25.2049,308.2,0,2024-04-15 22:27:03,4299
6252,,,15123388         73%,92338812,15,0.1,121.687212,25.204883,99.7,0,2024-04-15 22:29:33,4206
6276,,,15123388         73%,92338812,15,0.1,121.687163,25.204932,325.1,0,2024-04-15 22:34:33,4247
6541,,,15123388         73%,92338812,15,0.0,121.687218,25.204883,0.0,0,2024-04-15 22:39:35,4421
6404,,,15123388         73%,92338812,15,0.1,121.687185,25.20497,340.9,0,2024-04-15 22:42:05,4345
6719,,,15123388         73%,92338812,15,0.2,121.687198,25.204798,156.5,0,2024-04-15 22:47:04,4535
6447,,,15123388         73%,92338812,15,0.2,121.687258,25.204932,22.1,0,2024-04-15 22:49:34,4361
6648,,,15123388         73%,92338812,15,0.2,121.687033,25.204828,236.3,0,2024-04-15 22:54:33,4502
6836,,,15123388         73%,92338812,15,0.0,121.687267,25.204893,0.0,0,2024-04-15 22:59:34,4657
