fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5577,,,BUOY_81%            ,123060107,15,0.0,119.41601,23.191547,78.1,0,2024-04-17 17:32:07,3669
5792,,,BUOY_81%            ,123060107,15,3.2,119.408468,23.198832,328.1,0,2024-04-17 17:37:06,3807
5814,,,BUOY_81%            ,123060107,15,2.9,119.402623,23.207427,328.1,0,2024-04-17 17:41:56,3850
5683,,,BUOY_81%            ,123060107,15,3.2,119.399583,23.212165,328.1,0,2024-04-17 17:44:18,3736
5752,,,BUOY_81%            ,123060107,15,3.3,119.393525,23.221867,338.1,0,2024-04-17 17:49:06,3791
5472,,,BUOY_81%            ,123060107,15,3.3,119.388938,23.232573,338.1,0,2024-04-17 17:53:54,3604
6215,,,BUOY_81%            ,123060107,15,3.3,119.386752,23.237907,338.1,0,2024-04-17 17:56:17,4164
5411,,,BUOY_81%            ,123060107,15,3.3,119.384468,23.243215,338.1,0,2024-04-17 17:58:41,3583
5631,,,BUOY_81%            ,123060107,15,3.3,119.377557,23.25928,338.1,0,2024-04-17 18:05:51,3752
5971,,,BUOY_81%            ,123060107,15,2.6,119.379605,23.268672,38.1,0,2024-04-17 18:10:32,3971
5535,,,BUOY_81%            ,123060107,15,1.1,119.335967,23.28032,298.1,0,2024-04-17 18:49:01,3722
6261,,,BUOY_81%            ,123060107,15,0.2,119.336095,23.28114,18.1,0,2024-04-17 18:53:44,4242
6154,,,BUOY_81%            ,123060107,15,0.2,119.3365,23.2819,28.1,0,2024-04-17 18:58:36,4134
5954,,,BUOY_81%            ,123060107,15,0.2,119.336778,23.282242,38.1,0,2024-04-17 19:01:02,4008
5811,,,BUOY_81%            ,123060107,15,0.1,119.337023,23.282792,18.1,0,2024-04-17 19:05:50,3898
5905,,,BUOY_81%            ,123060107,15,0.1,119.337247,23.28333,308.1,0,2024-04-17 19:10:42,3964
5968,,,BUOY_81%            ,123060107,15,0.2,119.33682,23.283487,278.1,0,2024-04-17 19:15:14,4042
5771,,,BUOY_81%            ,123060107,15,0.0,119.337695,23.28345,128.1,0,2024-04-17 19:19:54,3882
5902,,,BUOY_81%            ,123060107,15,0.0,119.337792,23.283405,118.1,0,2024-04-17 19:22:11,3964
5778,,,BUOY_81%            ,123060107,15,0.0,119.337952,23.283397,158.1,0,2024-04-17 19:26:40,3871
5729,,,BUOY_81%            ,123060107,15,0.2,119.338133,23.283335,98.1,0,2024-04-17 19:31:11,3844
5816,,,BUOY_81%            ,123060107,15,0.0,119.337983,23.283268,258.1,0,2024-04-17 19:35:39,3931
5600,,,BUOY_81%            ,123060107,15,0.1,119.33777,23.283287,278.1,0,2024-04-17 19:37:54,3767
5602,,,BUOY_81%            ,123060107,15,0.0,119.337833,23.283197,228.1,0,2024-04-17 19:42:23,3771
5805,,,BUOY_81%            ,123060107,15,0.0,119.337877,23.283178,258.1,0,2024-04-17 19:46:50,3893
6336,,,BUOY_81%            ,123060107,15,0.0,119.337802,23.283143,278.1,0,2024-04-17 19:51:22,4267
6257,,,BUOY_81%            ,123060107,15,0.0,119.33792,23.28302,128.1,0,2024-04-17 19:55:54,4192
6234,,,BUOY_81%            ,123060107,15,0.0,119.33777,23.283023,278.1,0,2024-04-17 19:58:08,4168
5801,,,BUOY_81%            ,123060107,15,0.0,119.337877,23.282895,138.1,0,2024-04-17 20:02:38,3861
5602,,,BUOY_81%            ,123060107,15,0.1,119.338027,23.282687,148.1,0,2024-04-17 20:07:08,3729
6089,,,BUOY_81%            ,123060107,15,0.0,119.338112,23.282522,188.1,0,2024-04-17 20:11:38,4049
5874,,,BUOY_81%            ,123060107,15,0.1,119.338037,23.282473,128.1,0,2024-04-17 20:16:09,3900
6095,,,BUOY_81%            ,123060107,15,0.0,119.338068,23.2824,128.1,0,2024-04-17 20:20:43,4067
6361,,,BUOY_81%            ,123060107,15,0.0,119.338133,23.28234,138.1,0,2024-04-17 20:22:57,4265
