fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5800,,,64050-11 90%,66405011,15,0.3,120.444327,26.012382,9.0,0,2024-04-16 12:35:53,4070
5730,,,64050-11 90%,66405011,15,0.7,120.44418,26.012405,9.0,0,2024-04-16 12:37:57,4001
6170,,,64050-11 90%,66405011,15,0.1,120.443973,26.012327,9.0,0,2024-04-16 12:42:10,4293
6342,,,64050-11 90%,66405011,15,0.3,120.443513,26.012328,9.0,0,2024-04-16 12:48:31,4402
5989,,,64050-11 90%,66405011,15,0.4,120.44176,26.01216,9.0,0,2024-04-16 13:14:26,4188
6308,,,,66405011,15,0.8,120.441467,26.012202,249.0,0,2024-04-16 13:18:41,4431
5793,,,,66405011,15,0.9,120.438293,26.01202,249.0,0,2024-04-16 14:26:14,3998
4741,,,64050-11 90%,66405011,15,0.4,120.438373,26.011877,9.0,0,2024-04-16 15:25:03,3217
5302,,,64050-11 90%,66405011,15,0.3,120.43828,26.011907,9.0,0,2024-04-16 15:27:11,3631
5569,,,,66405011,15,0.5,120.43862,26.012062,89.0,0,2024-04-16 16:05:46,3781
5643,,,64050-11 90%,66405011,15,0.6,120.295487,26.10808,239.0,0,2024-04-17 06:50:23,4062
5837,,,,66405011,15,0.8,120.295973,26.108132,119.0,0,2024-04-17 07:07:15,4206
5413,,,,66405011,15,0.8,120.296867,26.10821,9.0,0,2024-04-17 07:32:34,3883
5532,,,,66405011,15,0.3,120.296973,26.108267,9.0,0,2024-04-17 07:36:46,3976
5515,,,64050-11 90%,66405011,15,0.6,120.298167,26.1082,159.0,0,2024-04-17 08:03:03,3914
5477,,,64050-11 90%,66405011,15,0.2,120.298473,26.108232,9.0,0,2024-04-17 08:13:35,3883
5718,,,64050-11 90%,66405011,15,1.3,120.298633,26.108153,9.0,0,2024-04-17 08:19:54,4031
5375,,,64050-11 90%,66405011,15,1.1,120.29858,26.10827,29.0,0,2024-04-17 08:32:38,3799
5286,,,,66405011,15,0.5,120.29858,26.108267,179.0,0,2024-04-17 08:36:52,3730
5413,,,,66405011,15,1.0,120.298507,26.108325,9.0,0,2024-04-17 08:49:32,3835
5232,,,,66405011,15,0.6,120.298527,26.108405,9.0,0,2024-04-17 08:53:45,3691
5454,,,64050-11 90%,66405011,15,0.1,120.298533,26.108427,9.0,0,2024-04-17 09:08:32,3862
5734,,,,66405011,15,0.5,120.298527,26.108473,249.0,0,2024-04-17 09:12:44,4045
5438,,,,66405011,15,0.8,120.298553,26.108473,229.0,0,2024-04-17 09:19:05,3843
5147,,,,66405011,15,0.2,120.29852,26.108525,9.0,0,2024-04-17 09:42:28,3597
5448,,,,66405011,15,0.5,120.298507,26.108585,9.0,0,2024-04-17 09:59:24,3825
5137,,,,66405011,15,0.9,120.27964,26.18448,9.0,0,2024-04-17 13:52:09,3420
5472,,,,66405011,15,0.4,120.279447,26.184462,8.0,0,2024-04-17 13:58:28,3678
5269,,,,66405011,15,1.1,120.27914,26.184487,8.0,0,2024-04-17 14:02:41,3525
4970,,,64050-11 90%,66405011,15,0.2,120.278067,26.184457,9.0,0,2024-04-17 14:21:42,3297
5084,,,,66405011,15,0.8,120.277633,26.184507,339.0,0,2024-04-17 14:31:02,3380
5143,,,,66405011,15,0.6,120.2775,26.18459,9.0,0,2024-04-17 14:35:16,3425
5349,,,64050-11 80%,66405011,15,0.6,120.277133,26.18463,8.0,0,2024-04-17 14:41:35,3566
5214,,,64050-11 80%,66405011,15,0.5,120.27692,26.184613,9.0,0,2024-04-17 14:45:50,3476
4787,,,64050-11 80%,66405011,15,0.1,120.275907,26.184385,9.0,0,2024-04-17 15:21:49,3145
4711,,,64050-11 90%,66405011,15,0.5,120.2759,26.184358,9.0,0,2024-04-17 15:26:01,3111
5027,,,64050-11 80%,66405011,15,0.6,120.2758,26.18439,9.0,0,2024-04-17 15:38:40,3302
4951,,,,66405011,15,3.0,120.276947,26.183667,159.0,0,2024-04-17 17:39:01,3251
5425,,,,66405011,15,0.0,121.12466,27.098143,9.0,0,2024-04-23 08:39:33,3794
4717,,,,66405011,15,0.3,121.124773,27.098025,9.0,0,2024-04-23 08:53:42,3209
