fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4039,,,00502-01-69%,5020001,15,0.0,116.78806,23.237392,0.0,0,2024-04-18 07:17:00,2773
3536,,,00502-01-69%,5020001,15,0.2,116.788107,23.237453,2.6,0,2024-04-18 07:32:00,2454
3393,,,00502-01-69%,5020001,15,9.4,116.800257,23.245435,82.6,0,2024-04-18 07:49:00,2315
3975,,,00502-01-69%,5020001,15,9.3,116.803683,23.218405,202.4,0,2024-04-18 08:01:00,2689
3540,,,00502-01-68%,5020001,15,9.0,116.788122,23.185872,206.4,0,2024-04-18 08:16:00,2454
3711,,,00502-01-52%,5020001,15,0.1,116.787997,23.237603,41.8,0,2024-04-22 20:59:00,2664
3754,,,00502-01-52%,5020001,15,0.1,116.788178,23.237503,58.2,0,2024-04-22 21:14:00,2652
3804,,,00502-01-52%,5020001,15,0.0,116.78807,23.237438,156.6,0,2024-04-22 21:25:00,2693
3933,,,00502-01-52%,5020001,15,0.1,116.788065,23.237535,288.0,0,2024-04-22 21:41:00,2771
3757,,,00502-01-52%,5020001,15,0.2,116.787962,23.237467,258.0,0,2024-04-22 21:54:00,2710
3913,,,00502-01-52%,5020001,15,0.0,116.788217,23.23732,153.1,0,2024-04-22 22:11:00,2764
3928,,,00502-01-52%,5020001,15,0.5,116.78844,23.23744,90.2,0,2024-04-22 22:28:00,2805
3546,,,00502-01-52%,5020001,15,0.0,116.788223,23.237367,110.6,0,2024-04-22 22:39:00,2546
3543,,,00502-01-52%,5020001,15,0.3,116.788423,23.237495,78.2,0,2024-04-22 22:51:00,2532
3670,,,00502-01-52%,5020001,15,0.1,116.788355,23.237418,157.4,0,2024-04-22 23:02:00,2591
3865,,,00502-01-52%,5020001,15,0.1,116.788173,23.237405,300.0,0,2024-04-22 23:15:00,2718
3753,,,00502-01-52%,5020001,15,0.2,116.788223,23.23741,148.3,0,2024-04-22 23:25:00,2641
3750,,,00502-01-52%,5020001,15,0.0,116.788195,23.237415,155.3,0,2024-04-22 23:36:00,2612
3209,,,00502-01-52%,5020001,15,0.0,116.788133,23.237498,230.7,0,2024-04-23 00:46:00,2194
3178,,,00502-01-52%,5020001,15,0.1,116.788162,23.23738,143.1,0,2024-04-23 00:56:00,2159
2909,,,00502-01-52%,5020001,15,0.0,116.788037,23.237325,143.2,0,2024-04-23 01:15:00,1973
3456,,,00502-01-52%,5020001,15,0.0,116.788198,23.23745,55.7,0,2024-04-23 01:26:00,2408
3734,,,00502-01-52%,5020001,15,0.1,116.788153,23.237415,16.0,0,2024-04-23 01:49:00,2562
3226,,,00502-01-52%,5020001,15,0.1,116.788007,23.237413,287.7,0,2024-04-23 02:00:00,2220
3242,,,00502-01-52%,5020001,15,0.2,116.788013,23.237468,286.6,0,2024-04-23 02:10:00,2246
3380,,,00502-01-52%,5020001,15,0.0,116.788092,23.237423,128.0,0,2024-04-23 02:25:00,2315
3820,,,00502-01-52%,5020001,15,0.3,116.788248,23.237385,89.0,0,2024-04-23 02:38:00,2686
3733,,,00502-01-52%,5020001,15,0.5,116.788002,23.237435,290.0,0,2024-04-23 02:59:00,2622
3600,,,00502-01-52%,5020001,15,0.1,116.788103,23.237448,322.9,0,2024-04-23 03:24:00,2583
