fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1487,,0,,412459941,15,0.5,118.832593,24.8696,158.7,30,2024-04-15 21:56:30,1125
1165,,0,,412459941,15,0.1,118.832515,24.87,100.3,30,2024-04-15 23:20:24,920
1479,,0,,412459941,15,0.2,118.832373,24.870048,304.0,30,2024-04-16 01:56:11,1059
1034,,0,,412459941,15,0.0,118.832343,24.87007,320.3,30,2024-04-16 03:20:04,805
1404,,0,,412459941,15,0.1,118.832678,24.869942,10.9,30,2024-04-16 07:38:39,1152
1173,,0,,412459941,15,0.1,118.832722,24.870098,0.0,30,2024-04-16 07:50:38,952
1596,,0,,412459941,15,0.0,118.832507,24.869935,129.0,30,2024-04-16 08:38:32,1274
1550,,0,,412459941,15,0.0,118.83251,24.86989,297.3,30,2024-04-16 08:50:31,1272
1496,,0,,412459941,15,0.1,118.832488,24.87003,192.7,30,2024-04-16 09:02:31,1114
1468,,0,,412459941,15,0.0,118.832638,24.870052,0.0,30,2024-04-16 10:08:25,1190
1164,,0,,412459941,15,0.0,118.832693,24.870032,61.3,30,2024-04-16 10:50:22,932
1392,,0,,412459941,15,0.1,118.832733,24.870038,0.0,30,2024-04-16 13:08:11,1143
1417,,0,,412459941,15,0.0,118.832663,24.870017,0.0,30,2024-04-16 13:20:10,1169
1285,,0,,412459941,15,0.1,118.83258,24.870002,346.2,30,2024-04-16 14:08:06,1038
1304,,0,,412459941,15,0.1,118.832582,24.870232,3.0,30,2024-04-16 14:50:02,1042
1053,,0,,412459941,15,0.0,118.832577,24.870187,0.0,30,2024-04-16 15:08:01,834
1220,,0,,412459941,15,0.3,118.832658,24.869952,110.8,30,2024-04-16 23:54:10,976
1136,,0,,412459941,15,0.2,118.832638,24.87007,0.0,30,2024-04-17 00:30:06,881
1127,,0,,412459941,15,0.1,118.832593,24.869848,247.4,30,2024-04-17 08:18:22,874
1137,,0,,412459941,15,0.0,118.832607,24.869823,0.0,30,2024-04-17 08:30:22,887
1052,,0,,412459941,15,0.0,118.832368,24.87007,123.4,30,2024-04-17 09:17:18,856
941,,0,,412459941,15,0.1,118.832362,24.870078,0.0,30,2024-04-17 10:54:12,749
920,,0,,412459941,15,0.2,118.832452,24.870162,45.6,30,2024-04-17 15:53:43,706
1249,,0,,412459941,15,0.4,118.83252,24.869992,98.9,30,2024-04-18 02:27:49,987
1156,,0,,412459941,15,0.1,118.832578,24.869823,96.8,30,2024-04-18 02:51:47,921
978,,0,,412459941,15,0.2,118.83271,24.869773,0.0,30,2024-04-18 03:03:46,760
1241,,0,,412459941,15,0.3,118.832665,24.869995,73.1,30,2024-04-18 03:15:44,930
995,,0,,412459941,15,0.4,118.832735,24.870042,86.4,30,2024-04-18 03:51:39,770
1272,,0,,412459941,15,0.3,118.832315,24.870205,347.7,30,2024-04-18 04:03:38,995
1133,,0,,412459941,15,0.1,118.832417,24.86997,271.5,30,2024-04-18 06:27:24,826
983,,0,,412459941,15,0.1,118.832332,24.870078,0.0,30,2024-04-18 07:03:22,756
1245,,0,,412459941,15,0.1,118.832417,24.870125,0.0,30,2024-04-18 07:27:19,947
1094,,0,,412459941,15,0.0,118.832368,24.869972,0.0,30,2024-04-18 08:03:15,851
862,,0,,412459941,15,0.1,118.832303,24.870083,0.0,30,2024-04-18 08:51:12,654
1086,,0,,412459941,15,0.0,118.832312,24.870052,0.0,30,2024-04-18 09:03:11,838
797,,0,,412459941,15,0.0,118.832343,24.870042,0.0,30,2024-04-18 09:27:08,599
1322,,0,,412459941,15,0.1,118.832383,24.870042,0.0,30,2024-04-18 10:39:03,888
954,,0,,412459941,15,0.2,118.832377,24.870043,155.3,30,2024-04-18 11:15:01,739
1380,,0,,412459941,15,0.1,118.832475,24.870062,26.7,30,2024-04-18 16:38:26,910
961,,0,,412459941,15,0.0,118.832793,24.869812,327.7,30,2024-04-18 21:27:04,719
1251,,0,,412459941,15,0.1,118.832797,24.86981,0.0,30,2024-04-18 21:38:04,897
1255,,0,,412459941,15,0.1,118.832682,24.869923,0.0,30,2024-04-18 21:50:03,856
898,,0,,412459941,15,0.2,118.83279,24.869758,21.3,30,2024-04-18 22:14:01,678
1035,,0,,412459941,15,0.0,118.832697,24.869938,60.0,30,2024-04-18 23:38:54,791
1185,,0,,412459941,15,0.0,118.833023,24.869798,314.9,30,2024-04-19 00:26:48,838
948,,0,,412459941,15,0.1,118.832693,24.869488,131.7,30,2024-04-19 02:01:38,726
1421,,0,,412459941,15,0.2,118.832738,24.869515,260.4,30,2024-04-19 02:13:37,901
1126,,0,,412459941,15,0.0,118.832692,24.869753,68.8,30,2024-04-19 02:49:33,816
1078,,0,,412459941,15,0.2,118.83268,24.869975,307.2,30,2024-04-19 04:13:27,797
1082,,0,,412459941,15,0.1,118.832682,24.869938,0.0,30,2024-04-19 04:25:25,851
1093,,0,,412459941,15,0.2,118.832908,24.869762,283.7,30,2024-04-19 04:37:24,829
802,,0,,412459941,15,0.1,118.832792,24.870033,0.0,30,2024-04-19 04:49:23,591
1101,,0,,412459941,15,0.1,118.832768,24.869988,0.0,30,2024-04-19 05:49:17,850
1107,,0,,412459941,15,0.1,118.832752,24.870098,335.6,30,2024-04-19 06:01:16,870
1198,,0,,412459941,15,0.1,118.832745,24.870052,0.0,30,2024-04-19 06:49:13,896
1311,,0,,412459941,15,0.4,118.83277,24.86993,239.2,30,2024-04-19 07:19:11,1019
1160,,0,,412459941,15,0.1,118.832783,24.869758,150.1,30,2024-04-19 07:50:07,904
1169,,0,,412459941,15,0.1,118.832615,24.869908,319.8,30,2024-04-19 08:01:06,954
1460,,0,,412459941,15,0.1,118.832667,24.86982,0.0,30,2024-04-19 08:13:05,1062
1549,,0,,412459941,15,0.0,118.832827,24.869708,36.9,30,2024-04-19 09:07:00,1126
1739,,0,,412459941,15,0.0,118.832705,24.870243,0.0,30,2024-04-19 10:43:51,1230
1376,,0,,412459941,15,0.0,118.833128,24.870487,185.5,30,2024-04-19 11:48:46,1052
1315,,0,,412459941,15,0.3,118.832465,24.869775,131.4,30,2024-04-19 12:18:42,1010
1495,,0,,412459941,15,0.2,118.832522,24.869882,282.0,30,2024-04-19 12:30:41,1128
863,,0,,412459941,15,0.2,118.83255,24.869877,163.3,30,2024-04-19 12:42:39,665
1112,,0,,412459941,15,0.0,118.831955,24.870477,337.4,30,2024-04-19 14:24:30,883
1329,,0,,412459941,15,0.2,118.831738,24.870307,173.9,30,2024-04-19 14:36:28,1039
1438,,0,,412459941,15,0.2,118.833227,24.870693,0.0,30,2024-04-19 15:24:24,1029
1378,,0,,412459941,15,0.1,118.832293,24.8701,0.0,30,2024-04-19 16:12:19,1073
926,,0,,412459941,15,0.0,118.832305,24.87003,238.1,30,2024-04-19 16:24:19,720
1101,,0,,412459941,15,0.2,118.832342,24.870102,221.8,30,2024-04-19 16:36:18,847
