fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3312,,,02755-14-99%        ,960275514,15,0.2,120.830428,26.706743,71.6,0,2024-04-16 05:29:37,2405
3261,,,02755-14-99%        ,960275514,15,0.3,120.831045,26.706873,76.7,0,2024-04-16 05:34:09,2364
3355,,,02755-14-99%        ,960275514,15,0.3,120.833365,26.706757,81.4,0,2024-04-16 05:49:59,2433
3913,,,02755-14-99%        ,960275514,15,0.2,120.835572,26.706507,107.5,0,2024-04-16 06:05:52,2849
4550,,,02755-14-99%        ,960275514,15,0.1,120.855218,26.709217,62.2,0,2024-04-16 08:40:58,3367
4306,,,02755-14-99%        ,960275514,15,0.1,120.859147,26.712867,42.9,0,2024-04-16 09:42:06,3081
3613,,,02755-14-99%        ,960275514,15,0.0,120.847872,26.718508,280.2,0,2024-04-16 15:21:43,2522
4491,,,02755-14-99%        ,960275514,15,0.0,120.847845,26.71846,194.3,0,2024-04-16 15:26:34,3122
4518,,,02755-14-99%        ,960275514,15,0.0,120.847802,26.71848,100.5,0,2024-04-16 15:37:49,3202
4489,,,02755-14-99%        ,960275514,15,0.1,120.848097,26.718042,176.2,0,2024-04-16 15:55:45,3136
