fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6689,,       ,,412460187,15,5.4,117.221595,23.409808,13.6,30,2024-04-16 06:41:12,4775
6039,,       ,,412460187,15,8.0,116.860155,23.15218,306.6,30,2024-04-22 18:53:22,4195
6491,,       ,,412460187,15,3.1,116.838383,23.166197,303.4,30,2024-04-22 19:05:20,4522
6266,,       ,,412460187,15,3.6,116.816378,23.179268,308.4,30,2024-04-22 19:15:21,4348
6326,,       ,,412460187,15,8.0,116.785152,23.197067,302.1,30,2024-04-22 19:30:22,4388
6306,,       ,,412460187,15,9.0,116.769242,23.209255,351.0,30,2024-04-22 19:40:24,4410
6017,,       ,,412460187,15,0.0,116.777275,23.227573,0.0,30,2024-04-22 19:57:23,4172
6016,,       ,,412460187,15,0.0,116.77729,23.227602,294.5,30,2024-04-22 20:12:23,4171
5919,,       ,,412460187,15,7.6,116.771535,23.221008,211.3,30,2024-04-22 20:25:24,4094
6093,,       ,,412460187,15,0.3,116.76196,23.207285,0.0,30,2024-04-22 20:40:25,4226
6241,,       ,,412460187,15,0.3,116.762143,23.207268,0.0,30,2024-04-22 20:52:25,4321
6053,,       ,,412460187,15,0.4,116.762118,23.207272,0.0,30,2024-04-22 21:07:26,4173
6216,,       ,,412460187,15,0.0,116.76218,23.207183,19.7,30,2024-04-22 21:20:25,4279
6305,,       ,,412460187,15,0.0,116.762133,23.207223,331.6,30,2024-04-22 21:32:25,4345
6157,,       ,,412460187,15,0.2,116.761948,23.207358,260.7,30,2024-04-22 21:46:28,4219
6209,,       ,,412460187,15,0.2,116.761485,23.2071,0.0,30,2024-04-22 22:02:26,4250
6103,,       ,,412460187,15,0.5,116.761695,23.206742,239.4,30,2024-04-22 22:16:28,4190
6261,,       ,,412460187,15,0.2,116.761807,23.20661,0.0,30,2024-04-22 22:31:28,4337
5994,,       ,,412460187,15,0.1,116.761488,23.206855,180.2,30,2024-04-22 22:46:29,4117
5872,,       ,,412460187,15,0.0,116.761457,23.20704,27.9,30,2024-04-22 23:01:28,4039
5987,,       ,,412460187,15,0.3,116.762085,23.20727,121.5,30,2024-04-22 23:16:29,4096
6142,,       ,,412460187,15,0.4,116.761475,23.20702,0.0,30,2024-04-22 23:55:32,4132
5500,,       ,,412460187,15,0.2,116.761542,23.206868,0.0,30,2024-04-23 00:07:31,3623
5461,,       ,,412460187,15,0.2,116.761862,23.206678,0.0,30,2024-04-23 00:22:31,3589
5131,,       ,,412460187,15,0.3,116.76145,23.206928,0.0,30,2024-04-23 00:49:32,3347
4874,,       ,,412460187,15,0.2,116.761695,23.206822,0.0,30,2024-04-23 01:16:34,3163
5427,,       ,,412460187,15,0.0,116.761528,23.206797,0.0,30,2024-04-23 01:31:33,3571
5843,,       ,,412460187,15,0.0,116.761588,23.206942,0.0,30,2024-04-23 01:46:34,3896
5654,,       ,,412460187,15,0.2,116.761503,23.20674,0.0,30,2024-04-23 02:01:36,3715
6215,,       ,,412460187,15,0.1,116.761665,23.206668,0.0,30,2024-04-23 02:31:35,4233
6681,,       ,,412460187,15,6.7,116.772087,23.198598,161.6,30,2024-04-23 02:45:06,4587
5994,,       ,,412460187,15,7.2,116.787692,23.185993,144.1,30,2024-04-23 02:55:06,4083
5904,,       ,,412460187,15,0.0,116.777685,23.227412,0.0,30,2024-04-26 18:31:22,3967
5686,,       ,,412460187,15,0.0,116.777685,23.227412,0.0,30,2024-04-26 18:31:22,3825
5953,,       ,,412460187,15,0.0,116.777685,23.227412,0.0,30,2024-04-26 18:31:22,3969
5626,,       ,,412460187,15,5.9,116.771033,23.212985,133.8,30,2024-04-26 18:45:22,3763
6235,,       ,,412460187,15,5.9,116.771033,23.212985,133.8,30,2024-04-26 18:45:22,4205
5670,,       ,,412460187,15,5.9,116.771033,23.212985,133.8,30,2024-04-26 18:45:22,3806
5409,,       ,,412460187,15,0.4,116.772597,23.211585,221.6,30,2024-04-26 19:11:24,3552
5520,,       ,,412460187,15,0.4,116.772597,23.211585,221.6,30,2024-04-26 19:11:24,3604
5459,,       ,,412460187,15,0.4,116.772597,23.211585,221.6,30,2024-04-26 19:11:24,3568
5405,,       ,,412460187,15,0.5,116.772865,23.211757,222.5,30,2024-04-26 20:11:25,3496
5527,,       ,,412460187,15,0.5,116.772865,23.211757,222.5,30,2024-04-26 20:11:25,3600
5063,,       ,,412460187,15,0.5,116.772865,23.211757,222.5,30,2024-04-26 20:11:25,3264
5046,,       ,,412460187,15,0.2,116.773177,23.21185,0.0,30,2024-04-26 21:11:27,3263
5274,,       ,,412460187,15,0.2,116.773177,23.21185,0.0,30,2024-04-26 21:11:27,3397
5247,,       ,,412460187,15,0.2,116.773177,23.21185,0.0,30,2024-04-26 21:11:27,3368
4908,,       ,,412460187,15,0.7,116.773273,23.211813,92.6,30,2024-04-26 22:11:30,3112
4881,,       ,,412460187,15,0.7,116.773273,23.211813,92.6,30,2024-04-26 22:11:30,3079
5653,,       ,,412460187,15,0.7,116.773273,23.211813,92.6,30,2024-04-26 22:11:30,3605
5299,,       ,,412460187,15,0.1,116.773268,23.211812,313.6,30,2024-04-26 22:27:29,3408
5524,,       ,,412460187,15,0.1,116.773268,23.211812,313.6,30,2024-04-26 22:27:29,3581
5517,,       ,,412460187,15,0.1,116.773268,23.211812,313.6,30,2024-04-26 22:27:29,3592
5875,,       ,,412460187,15,0.1,116.773278,23.2118,0.0,30,2024-04-26 23:11:32,3836
5753,,       ,,412460187,15,0.1,116.773278,23.2118,0.0,30,2024-04-26 23:11:32,3753
5530,,       ,,412460187,15,0.1,116.773278,23.2118,0.0,30,2024-04-26 23:11:32,3590
5805,,       ,,412460187,15,0.2,116.77326,23.211803,0.0,30,2024-04-26 23:27:32,3772
5415,,       ,,412460187,15,0.2,116.77326,23.211803,0.0,30,2024-04-26 23:27:32,3517
5716,,       ,,412460187,15,0.2,116.77326,23.211803,0.0,30,2024-04-26 23:27:32,3733
5479,,       ,,412460187,15,0.3,116.773078,23.211858,0.0,30,2024-04-26 23:57:33,3553
5816,,       ,,412460187,15,0.3,116.773078,23.211858,0.0,30,2024-04-26 23:57:33,3813
5758,,       ,,412460187,15,0.3,116.773078,23.211858,0.0,30,2024-04-26 23:57:33,3760
5654,,       ,,412460187,15,0.1,116.772985,23.211867,263.3,30,2024-04-27 00:11:33,3666
5471,,       ,,412460187,15,0.1,116.772985,23.211867,263.3,30,2024-04-27 00:11:33,3509
5276,,       ,,412460187,15,0.1,116.772985,23.211867,263.3,30,2024-04-27 00:11:33,3386
5338,,       ,,412460187,15,0.0,116.77296,23.21184,0.0,30,2024-04-27 00:27:32,3425
5307,,       ,,412460187,15,0.0,116.77296,23.21184,0.0,30,2024-04-27 00:27:32,3411
5244,,       ,,412460187,15,0.0,116.77296,23.21184,0.0,30,2024-04-27 00:27:32,3359
5224,,       ,,412460187,15,0.5,116.772613,23.211615,32.5,30,2024-04-27 01:11:36,3345
5488,,       ,,412460187,15,0.5,116.772613,23.211615,32.5,30,2024-04-27 01:11:36,3515
5173,,       ,,412460187,15,0.5,116.772613,23.211615,32.5,30,2024-04-27 01:11:36,3330
5312,,       ,,412460187,15,0.9,116.772597,23.21142,31.3,30,2024-04-27 01:26:41,3441
5566,,       ,,412460187,15,0.9,116.772597,23.21142,31.3,30,2024-04-27 01:26:41,3626
5809,,       ,,412460187,15,0.9,116.772597,23.21142,31.3,30,2024-04-27 01:26:41,3795
5874,,       ,,412460187,15,0.0,116.772628,23.211653,45.6,30,2024-04-27 02:12:36,3822
5576,,       ,,412460187,15,0.0,116.772628,23.211653,45.6,30,2024-04-27 02:12:36,3624
5643,,       ,,412460187,15,0.0,116.772628,23.211653,45.6,30,2024-04-27 02:12:36,3641
6017,,       ,,412460187,15,0.1,116.77256,23.211512,208.0,30,2024-04-27 02:54:50,3993
5430,,       ,,412460187,15,0.1,116.77256,23.211512,208.0,30,2024-04-27 02:54:50,3601
5550,,       ,,412460187,15,0.1,116.77256,23.211512,208.0,30,2024-04-27 02:54:50,3672
5434,,       ,,412460187,15,6.8,116.770252,23.19992,169.2,30,2024-04-27 03:20:51,3580
5507,,       ,,412460187,15,6.8,116.770252,23.19992,169.2,30,2024-04-27 03:20:51,3642
5530,,       ,,412460187,15,7.4,116.786258,23.186837,119.3,30,2024-04-27 03:30:51,3684
6011,,       ,,412460187,15,7.4,116.786258,23.186837,119.3,30,2024-04-27 03:30:51,4017
5839,,       ,,412460187,15,7.4,116.786258,23.186837,119.3,30,2024-04-27 03:30:51,3914
5287,,       ,,412460187,15,7.7,116.770127,23.207295,27.1,30,2024-04-27 20:11:18,3532
5745,,       ,,412460187,15,7.7,116.770127,23.207295,27.1,30,2024-04-27 20:11:18,3838
5879,,       ,,412460187,15,7.7,116.770127,23.207295,27.1,30,2024-04-27 20:11:18,3939
6036,,       ,,412460187,15,0.8,116.772798,23.210183,15.9,30,2024-04-27 21:32:51,4038
5878,,       ,,412460187,15,0.8,116.772798,23.210183,15.9,30,2024-04-27 21:32:51,3920
5786,,       ,,412460187,15,0.8,116.772798,23.210183,15.9,30,2024-04-27 21:32:51,3855
5681,,       ,,412460187,15,0.3,116.772805,23.210092,32.6,30,2024-04-27 22:32:54,3756
5442,,       ,,412460187,15,0.3,116.772805,23.210092,32.6,30,2024-04-27 22:32:54,3580
