fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6062,,,19788--18-53%,281978818,15,6.7,120.17442,26.505745,154.6,0,2024-04-16 11:29:23,4243
6024,,,19788--18-53%,281978818,15,7.7,120.18056,26.499022,137.7,0,2024-04-16 11:33:38,4237
6279,,,19788--18-53%,281978818,15,7.4,120.183922,26.496177,133.3,0,2024-04-16 11:35:47,4390
5780,,,19788--18-53%,281978818,15,7.0,120.20621,26.47491,181.3,0,2024-04-16 12:16:37,4023
5992,,,19788--18-53%,281978818,15,0.6,120.184635,26.462757,249.7,0,2024-04-16 13:23:53,4157
4984,,,19788--18-53%,281978818,15,0.5,120.183597,26.462358,245.9,0,2024-04-16 13:30:13,3337
5370,,,19788--18-53%,281978818,15,0.5,120.182617,26.461957,245.6,0,2024-04-16 13:36:33,3634
5802,,,19788--18-53%,281978818,15,0.5,120.18196,26.461683,245.0,0,2024-04-16 13:40:45,4002
5895,,,19788--18-53%,281978818,15,0.5,120.181313,26.46141,244.1,0,2024-04-16 13:44:58,4054
5775,,,19788--18-53%,281978818,15,0.5,120.180695,26.461135,242.5,0,2024-04-16 13:49:11,3942
5695,,,19788--18-53%,281978818,15,0.5,120.180362,26.460997,245.1,0,2024-04-16 13:51:16,3880
5043,,,19788--18-53%,281978818,15,0.4,120.178817,26.460312,244.6,0,2024-04-16 14:01:49,3364
5260,,,19788--18-53%,281978818,15,0.4,120.178243,26.460043,242.4,0,2024-04-16 14:06:02,3546
5481,,,19788--18-53%,281978818,15,0.5,120.177925,26.459898,243.0,0,2024-04-16 14:08:08,3740
5921,,,19788--18-53%,281978818,15,0.4,120.177037,26.459507,241.2,0,2024-04-16 14:14:26,4071
6123,,,19788--18-53%,281978818,15,0.5,120.176742,26.459373,243.2,0,2024-04-16 14:16:31,4176
6232,,,19788--18-53%,281978818,15,0.4,120.17619,26.4591,240.2,0,2024-04-16 14:20:44,4257
6353,,,19788--18-53%,281978818,15,0.5,120.175358,26.458707,243.1,0,2024-04-16 14:27:01,4353
6035,,,19788--18-53%,281978818,15,0.4,120.17487,26.45846,241.8,0,2024-04-16 14:31:14,4156
6294,,,19788--18-53%,281978818,15,0.4,120.174405,26.458222,239.1,0,2024-04-16 14:35:26,4331
5919,,,19788--18-53%,281978818,15,0.4,120.173928,26.457927,228.1,0,2024-04-16 14:39:39,4079
5794,,,19788--18-53%,281978818,15,0.3,120.173208,26.457455,232.2,0,2024-04-16 14:45:56,3987
5915,,,19788--18-53%,281978818,15,0.4,120.172682,26.45714,232.0,0,2024-04-16 14:50:09,4060
5998,,,19788--18-53%,281978818,15,0.3,120.172305,26.4569,233.3,0,2024-04-16 14:54:21,4121
