fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6487,,,,538010543,0,11.3,117.548892,22.781167,336.9,0,2024-04-26 10:49:17,4349
6298,,,,538010543,0,11.3,117.548892,22.781167,336.9,0,2024-04-26 10:49:17,4176
6372,,,,538010543,0,11.3,117.548892,22.781167,336.9,0,2024-04-26 10:49:17,4246
6328,,,,538010543,0,11.9,117.54531,22.890465,13.2,0,2024-04-26 11:25:07,4217
6310,,,,538010543,0,11.9,117.54531,22.890465,13.2,0,2024-04-26 11:25:07,4204
6320,,,,538010543,0,11.9,117.54531,22.890465,13.2,0,2024-04-26 11:25:07,4203
6278,,,,538010543,0,9.8,117.55196,22.995567,304.1,0,2024-04-26 12:00:17,4197
6340,,,,538010543,0,9.8,117.55196,22.995567,304.1,0,2024-04-26 12:00:17,4252
6452,,,,538010543,0,9.8,117.55196,22.995567,304.1,0,2024-04-26 12:00:17,4357
6156,,,,538010543,0,11.5,117.499948,23.0734,345.7,0,2024-04-26 12:32:06,4087
6256,,,,538010543,0,11.5,117.499948,23.0734,345.7,0,2024-04-26 12:32:06,4179
6188,,,,538010543,0,11.5,117.499948,23.0734,345.7,0,2024-04-26 12:32:06,4084
6009,,,,538010543,0,11.6,117.491022,23.114602,351.6,0,2024-04-26 12:45:07,3952
6155,,,,538010543,0,11.6,117.491022,23.114602,351.6,0,2024-04-26 12:45:07,4056
6008,,,,538010543,0,11.6,117.491022,23.114602,351.6,0,2024-04-26 12:45:07,3965
5984,,,,538010543,0,11.3,117.470718,23.175358,339.4,0,2024-04-26 13:05:07,3952
6094,,,,538010543,0,11.3,117.470718,23.175358,339.4,0,2024-04-26 13:05:07,4037
6282,,,,538010543,0,11.3,117.458648,23.205103,338.6,0,2024-04-26 13:15:06,4172
6415,,,,538010543,0,11.3,117.458648,23.205103,338.6,0,2024-04-26 13:15:06,4253
6411,,,,538010543,0,11.3,117.458648,23.205103,338.6,0,2024-04-26 13:15:06,4283
6332,,,,538010543,0,11.2,117.446393,23.235182,335.0,0,2024-04-26 13:25:07,4212
6534,,,,538010543,0,11.2,117.446393,23.235182,335.0,0,2024-04-26 13:25:07,4368
6160,,,,538010543,0,11.2,117.446393,23.235182,335.0,0,2024-04-26 13:25:07,4044
6187,,,,538010543,0,11.3,117.422173,23.2768,330.4,0,2024-04-26 13:40:08,4094
6249,,,,538010543,0,11.3,117.422173,23.2768,330.4,0,2024-04-26 13:40:08,4121
6268,,,,538010543,0,11.4,117.402727,23.3209,340.3,0,2024-04-26 13:55:08,4132
5965,,,,538010543,0,11.4,117.402727,23.3209,340.3,0,2024-04-26 13:55:08,3927
5896,,,,538010543,0,11.4,117.402727,23.3209,340.3,0,2024-04-26 13:55:08,3828
