fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2921,,,SH00125             ,700235678,15,14.4,119.165098,25.040318,53.7,0,2024-04-16 04:45:56,2083
2642,,,SH00125             ,700235678,15,14.0,119.185613,25.053295,69.5,0,2024-04-16 04:51:42,1886
2538,,,SH00125             ,700235678,15,13.0,119.198972,25.06209,48.1,30,2024-04-16 04:55:42,1822
2802,,,SH00125             ,700235678,15,12.8,119.205538,25.066262,59.5,30,2024-04-16 04:57:42,2004
2966,,125.0,,700235678,15,13.1,119.219873,25.076637,17.9,30,2024-04-16 05:02:22,2114
2999,,,SH00125             ,700235678,15,18.6,119.26922,25.091818,70.1,30,2024-04-16 05:15:42,2178
3176,,,SH00125             ,700235678,15,26.0,119.456015,25.16278,56.8,0,2024-04-16 05:46:49,2324
3804,,,SH00125             ,700235678,15,0.8,119.475833,25.173158,90.8,30,2024-04-16 06:41:53,2765
3860,,,SH00125             ,700235678,15,0.7,119.474883,25.168223,155.5,30,2024-04-16 06:49:48,2834
3989,,,SH00125             ,700235678,15,5.2,119.457537,25.173065,151.9,0,2024-04-16 08:23:22,2936
4434,,,SH00125             ,700235678,15,1.5,119.46345,25.178607,237.9,30,2024-04-16 08:33:36,3246
4271,,125.0,,700235678,15,1.7,119.463735,25.172012,153.3,30,2024-04-16 09:12:00,3109
4327,,125.0,,700235678,15,0.8,119.470123,25.177123,31.5,30,2024-04-16 09:14:27,3150
4110,,125.0,,700235678,15,1.0,119.4705,25.172202,191.6,30,2024-04-16 09:38:37,2976
4109,,,SH00125             ,700235678,15,0.9,119.471057,25.170902,128.9,0,2024-04-16 09:44:11,2961
4148,,,SH00125             ,700235678,15,12.1,119.477052,25.172168,67.6,30,2024-04-16 09:54:16,3002
4315,,,SH00125             ,700235678,15,0.5,119.47501,25.17013,12.0,0,2024-04-16 10:02:43,3129
4139,,,SH00125             ,700235678,15,0.7,119.475197,25.170688,94.2,0,2024-04-16 10:05:19,2988
4167,,,SH00125             ,700235678,15,0.0,119.475317,25.171085,26.0,0,2024-04-16 10:08:17,3005
4434,,,SH00125             ,700235678,15,0.9,119.457555,25.175212,186.3,30,2024-04-16 10:48:06,3184
3960,,,SH00125             ,700235678,15,3.5,119.458385,25.176152,66.9,30,2024-04-16 11:07:23,2850
4232,,,SH00125             ,700235678,15,0.4,119.462977,25.175843,138.4,0,2024-04-16 11:13:36,3020
3948,,,SH00125             ,700235678,15,1.6,119.463213,25.173773,135.4,30,2024-04-16 11:21:59,2813
3906,,,SH00125             ,700235678,15,0.9,119.46331,25.17371,105.3,0,2024-04-16 11:22:26,2808
4242,,,SH00125             ,700235678,15,0.3,119.459613,25.17704,90.7,0,2024-04-16 11:38:15,3067
4436,,,SH00125             ,700235678,15,0.1,119.459658,25.176888,169.8,30,2024-04-16 11:39:09,3221
4602,,,SH00125             ,700235678,15,25.9,119.281518,25.123587,259.1,30,2024-04-16 12:30:26,3314
3555,,,SH00125             ,700235678,15,18.8,119.106188,24.989202,55.1,30,2024-04-17 04:04:01,2585
3746,,,SH00125             ,700235678,15,18.2,119.125495,25.006377,54.2,0,2024-04-17 04:08:41,2714
3436,,125.0,,700235678,15,18.7,119.141415,25.021525,47.8,30,2024-04-17 04:12:41,2516
3312,,125.0,,700235678,15,18.5,119.163052,25.03914,52.5,30,2024-04-17 04:17:47,2439
3523,,,SH00125             ,700235678,15,19.0,119.174628,25.046412,55.3,30,2024-04-17 04:20:14,2568
3638,,,SH00125             ,700235678,15,18.1,119.201973,25.060463,49.5,30,2024-04-17 04:25:47,2682
3804,,,SH00125             ,700235678,15,18.1,119.207273,25.063272,70.4,30,2024-04-17 04:26:54,2786
3425,,,SH00125             ,700235678,15,18.1,119.238578,25.082145,69.8,30,2024-04-17 04:33:47,2525
3401,,,SH00125             ,700235678,15,18.6,119.242007,25.083205,69.1,0,2024-04-17 04:34:27,2472
3308,,125.0,,700235678,15,17.2,119.273718,25.095322,78.3,30,2024-04-17 04:40:52,2440
3508,,125.0,,700235678,15,17.9,119.279368,25.097157,73.4,30,2024-04-17 04:42:00,2581
3467,,,SH00125             ,700235678,15,18.1,119.302327,25.104828,21.4,0,2024-04-17 04:46:40,2541
3606,,,SH00125             ,700235678,15,10.4,119.320057,25.109392,100.4,30,2024-04-17 04:51:48,2675
4035,,125.0,,700235678,15,10.6,119.344737,25.11987,54.2,30,2024-04-17 05:00:26,3008
3907,,125.0,,700235678,15,11.2,119.350848,25.123133,73.0,30,2024-04-17 05:02:40,2931
