fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2548,,0,,412701057,15,0.9,118.095755,24.551442,28.5,30,2024-04-16 06:14:52,1889
2135,,0,,412701057,15,5.5,118.065543,24.552318,259.4,30,2024-04-16 07:23:54,1552
2103,,0,,412701057,15,5.4,118.046113,24.548807,271.1,30,2024-04-16 07:35:55,1580
1717,,0,,412701057,15,0.0,118.029695,24.551728,253.5,30,2024-04-16 19:21:24,1229
1645,,0,,412701057,15,4.5,118.052918,24.543113,87.4,30,2024-04-17 04:09:47,1191
1998,,0,,412701057,15,5.4,118.072118,24.544705,75.5,30,2024-04-17 04:21:48,1442
1963,,0,,412701057,15,2.2,118.094432,24.553672,92.2,30,2024-04-17 05:00:49,1440
2284,,0,,412701057,15,1.1,118.099145,24.551908,35.3,30,2024-04-17 05:24:52,1684
1905,,0,,412701057,15,0.3,118.098917,24.552142,18.2,30,2024-04-17 05:42:52,1376
2049,,0,,412701057,15,0.5,118.095028,24.553168,259.6,30,2024-04-17 06:18:54,1500
1895,,0,,412701057,15,0.6,118.095585,24.552153,53.9,30,2024-04-17 06:30:54,1383
1942,,0,,412701057,15,0.2,118.031475,24.551278,305.0,30,2024-04-18 03:16:48,1362
1960,,0,,412701057,15,3.6,118.094195,24.55455,192.8,30,2024-04-18 04:55:51,1409
1962,,0,,412701057,15,4.2,118.093828,24.552492,259.7,30,2024-04-18 05:07:52,1409
1894,,0,,412701057,15,0.7,118.093703,24.552695,22.9,30,2024-04-18 06:01:56,1319
1948,,0,,412701057,15,0.8,118.092845,24.552572,22.0,30,2024-04-18 06:49:56,1357
1956,,0,,412701057,15,0.6,118.094058,24.55444,23.6,30,2024-04-18 07:01:59,1378
2400,,0,,412701057,15,5.8,118.078668,24.551065,267.9,30,2024-04-18 07:20:00,1677
1946,,0,,412701057,15,5.4,118.0583,24.54995,274.0,30,2024-04-18 07:32:02,1361
1787,,0,,412701057,15,5.9,118.033692,24.544453,121.8,30,2024-04-19 03:35:51,1161
1592,,0,,412701057,15,0.3,118.09471,24.553258,195.2,30,2024-04-19 05:23:00,1049
1840,,0,,412701057,15,0.9,118.093712,24.55267,224.5,30,2024-04-19 06:00:05,1253
1757,,0,,412701057,15,0.0,118.095863,24.552437,71.5,30,2024-04-19 06:11:03,1186
2220,,0,,412701057,15,0.5,118.095602,24.551997,32.8,30,2024-04-19 06:23:03,1523
2047,,0,,412701057,15,0.8,118.09433,24.552547,218.7,30,2024-04-19 06:47:03,1384
1967,,0,,412701057,15,0.3,118.095707,24.553417,349.5,30,2024-04-19 06:59:03,1351
1721,,0,,412701057,15,5.8,118.078267,24.551228,272.1,30,2024-04-19 07:12:04,1205
2186,,0,,412701057,15,5.4,118.053347,24.548487,267.7,30,2024-04-19 07:26:07,1520
1763,,0,,412701057,15,0.4,118.029483,24.551417,48.8,30,2024-04-19 18:57:38,1232
1947,,0,,412701057,15,0.1,118.029797,24.551897,205.2,30,2024-04-19 20:57:42,1367
2119,,0,,412701057,15,0.0,118.029667,24.551542,0.0,30,2024-04-20 02:09:54,1565
2170,,0,,412701057,15,3.3,118.038663,24.542407,109.7,30,2024-04-20 03:00:54,1585
2191,,0,,412701057,15,1.1,118.038827,24.542318,273.9,30,2024-04-20 03:13:00,1606
1976,,0,,412701057,15,5.7,118.052222,24.541948,97.9,30,2024-04-20 04:04:02,1450
2081,,0,,412701057,15,5.7,118.068908,24.533083,137.8,30,2024-04-20 04:15:01,1516
2188,,0,,412701057,15,1.2,118.092878,24.552147,54.6,30,2024-04-20 04:40:05,1611
2428,,0,,412701057,15,1.6,118.09544,24.55284,265.4,30,2024-04-20 04:55:05,1815
1967,,0,,412701057,15,2.6,118.093207,24.552508,13.8,30,2024-04-20 05:06:05,1429
1642,,0,,412701057,15,3.7,118.092832,24.552412,17.5,30,2024-04-20 05:18:05,1175
2074,,0,,412701057,15,0.5,118.093942,24.55266,319.1,30,2024-04-20 05:31:06,1503
2308,,0,,412701057,15,1.0,118.09308,24.551723,134.3,30,2024-04-20 05:42:07,1721
2224,,0,,412701057,15,0.9,118.093693,24.553703,233.2,30,2024-04-20 06:07:11,1644
2410,,0,,412701057,15,1.1,118.094322,24.551823,89.3,30,2024-04-20 06:19:07,1783
1694,,0,,412701057,15,0.8,118.09598,24.553462,289.4,30,2024-04-20 06:42:10,1250
2375,,0,,412701057,15,0.9,118.09314,24.552858,176.5,30,2024-04-20 06:55:11,1743
2321,,0,,412701057,15,5.8,118.081343,24.551622,268.0,30,2024-04-20 07:07:13,1731
2147,,0,,412701057,15,5.4,118.045137,24.546068,262.6,30,2024-04-20 07:31:16,1598
1842,,0,,412701057,15,0.1,118.02988,24.55162,0.3,30,2024-04-20 20:58:39,1346
1981,,0,,412701057,15,0.3,118.030062,24.55138,193.6,30,2024-04-20 21:46:40,1438
2002,,0,,412701057,15,5.9,118.059778,24.540248,102.3,30,2024-04-21 02:04:46,1451
2303,,0,,412701057,15,1.3,118.136538,24.578597,10.0,30,2024-04-21 03:04:49,1687
2245,,0,,412701057,15,0.6,118.13709,24.580268,257.5,30,2024-04-21 03:07:48,1643
2841,,0,,412701057,15,2.6,118.135972,24.583493,306.9,30,2024-04-21 03:28:50,2070
2413,,0,,412701057,15,1.7,118.136538,24.583388,175.1,30,2024-04-21 03:31:50,1795
2299,,0,,412701057,15,0.1,118.135545,24.583902,335.6,30,2024-04-21 03:49:53,1685
2361,,0,,412701057,15,1.3,118.136477,24.584347,86.3,30,2024-04-21 04:04:52,1754
2095,,0,,412701057,15,1.2,118.137108,24.586012,270.7,30,2024-04-21 04:16:52,1550
2361,,0,,412701057,15,0.4,118.094878,24.551632,34.3,30,2024-04-21 04:58:56,1761
2209,,0,,412701057,15,4.1,118.0961,24.552282,177.9,30,2024-04-21 05:11:00,1656
2485,,0,,412701057,15,2.9,118.095313,24.552872,113.4,30,2024-04-21 05:22:00,1840
2244,,0,,412701057,15,4.5,118.092727,24.552657,328.6,30,2024-04-21 05:37:01,1675
2145,,0,,412701057,15,1.2,118.095528,24.552802,0.0,30,2024-04-21 05:49:02,1620
2357,,0,,412701057,15,1.0,118.093117,24.552063,195.0,30,2024-04-21 06:02:03,1736
2711,,0,,412701057,15,1.0,118.095257,24.551592,70.4,30,2024-04-21 06:13:01,2006
2545,,0,,412701057,15,0.7,118.095277,24.553247,307.0,30,2024-04-21 06:25:03,1874
2474,,0,,412701057,15,0.3,118.09363,24.551978,218.2,30,2024-04-21 06:52:04,1844
2322,,0,,412701057,15,4.9,118.092665,24.55032,231.5,30,2024-04-21 07:05:06,1734
2081,,0,,412701057,15,5.1,118.079673,24.536647,257.0,30,2024-04-21 07:32:15,1542
2356,,0,,412701057,15,5.8,118.037367,24.54503,284.9,30,2024-04-21 07:56:10,1714
1887,,0,,412701057,15,0.0,118.03019,24.551667,159.2,30,2024-04-21 13:20:27,1344
1973,,0,,412701057,15,5.4,118.03377,24.543328,113.3,30,2024-04-22 03:14:54,1495
2299,,0,,412701057,15,2.4,118.038075,24.542342,94.9,30,2024-04-22 03:26:55,1711
2258,,0,,412701057,15,1.2,118.039748,24.542007,49.1,30,2024-04-22 03:50:55,1676
2016,,0,,412701057,15,5.7,118.039222,24.54198,105.5,30,2024-04-22 04:02:57,1490
1914,,0,,412701057,15,5.1,118.083372,24.538222,26.5,30,2024-04-22 04:33:02,1438
2176,,0,,412701057,15,1.5,118.094793,24.553188,58.2,30,2024-04-22 04:57:03,1612
2344,,0,,412701057,15,0.2,118.093957,24.55299,0.0,30,2024-04-22 05:15:08,1742
2084,,0,,412701057,15,0.9,118.09227,24.551505,154.9,30,2024-04-22 05:42:08,1551
1856,,0,,412701057,15,0.3,118.09483,24.551832,81.9,30,2024-04-22 05:54:08,1405
2228,,0,,412701057,15,0.9,118.094322,24.553253,232.9,30,2024-04-22 06:18:09,1652
2006,,0,,412701057,15,0.5,118.094362,24.551988,148.6,30,2024-04-22 06:29:08,1491
1982,,0,,412701057,15,0.8,118.094012,24.552275,245.9,30,2024-04-22 06:42:09,1499
2355,,0,,412701057,15,4.9,118.091473,24.550183,232.7,30,2024-04-22 06:53:08,1754
2100,,0,,412701057,15,4.2,118.082255,24.537257,218.3,30,2024-04-22 07:06:11,1559
2299,,0,,412701057,15,6.0,118.045285,24.543658,281.7,30,2024-04-22 07:29:14,1715
2048,,0,,412701057,15,2.5,118.039293,24.541683,263.0,30,2024-04-23 03:21:57,1491
1914,,0,,412701057,15,5.8,118.042245,24.54239,131.4,30,2024-04-23 03:49:01,1395
2466,,0,,412701057,15,5.7,118.081112,24.534528,35.2,30,2024-04-23 04:12:03,1800
2109,,0,,412701057,15,0.6,118.094215,24.55221,89.2,30,2024-04-23 04:27:05,1539
1959,,0,,412701057,15,1.0,118.093367,24.553235,295.1,30,2024-04-23 04:49:06,1441
2059,,0,,412701057,15,2.7,118.092967,24.552353,57.7,30,2024-04-23 05:01:07,1512
1828,,0,,412701057,15,0.2,118.093292,24.551858,108.2,30,2024-04-23 05:12:08,1325
2175,,0,,412701057,15,0.2,118.093727,24.552503,68.2,30,2024-04-23 05:25:11,1605
2081,,0,,412701057,15,1.0,118.095022,24.551512,74.6,30,2024-04-23 05:37:12,1517
1682,,0,,412701057,15,1.1,118.093378,24.552583,243.8,30,2024-04-23 05:49:10,1208
2108,,0,,412701057,15,1.4,118.094052,24.551038,43.2,30,2024-04-23 06:00:11,1549
1887,,0,,412701057,15,0.9,118.094885,24.55249,148.0,30,2024-04-23 06:18:12,1374
