fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3670,,       ,,412412743,15,1.7,122.200582,26.680977,196.7,30,2024-04-19 21:40:09,2647
3645,,       ,,412412743,15,1.2,122.20544,26.654173,177.2,30,2024-04-19 22:30:52,2585
3580,,       ,,412412743,15,2.8,122.208693,26.637457,127.1,30,2024-04-19 23:02:23,2536
3398,,       ,,412412743,15,2.9,122.380933,26.276918,138.7,30,2024-04-28 13:56:56,2284
3459,,       ,,412412743,15,2.5,122.382453,26.276512,113.4,30,2024-04-28 13:58:56,2275
3229,,,ZHEYUYU11179        ,412412743,15,2.2,122.386653,26.275245,113.3,0,2024-04-28 14:04:24,2131
3063,,,ZHEYUYU11179        ,412412743,15,2.9,122.390067,26.274133,132.2,0,2024-04-28 14:08:56,2029
3075,,,ZHEYUYU11179        ,412412743,15,2.7,122.391613,26.27365,121.9,0,2024-04-28 14:10:56,2022
3049,,,ZHEYUYU11179        ,412412743,15,2.8,122.399,26.271257,128.3,0,2024-04-28 14:20:24,2024
2996,,,ZHEYUYU11179        ,412412743,15,2.7,122.401387,26.270713,124.7,0,2024-04-28 14:23:24,1989
2904,,,ZHEYUYU11179        ,412412743,15,2.3,122.404453,26.26993,114.5,0,2024-04-28 14:27:24,1906
3289,,       ,,412412743,15,2.9,122.409693,26.26847,139.2,30,2024-04-28 14:34:24,2174
3010,,       ,,412412743,15,2.9,122.41236,26.267743,127.8,30,2024-04-28 14:37:54,2006
2848,,       ,,412412743,15,1.5,122.517547,26.238942,277.4,30,2024-04-28 18:50:06,1904
3112,,       ,,412412743,15,3.2,122.509093,26.24115,234.4,30,2024-04-28 19:02:36,2085
2666,,       ,,412412743,15,2.5,122.4918,26.246173,295.6,30,2024-04-28 19:27:36,1766
2872,,       ,,412412743,15,2.2,122.324293,26.277027,304.9,30,2024-04-28 23:21:05,1919
3063,,       ,,412412743,15,6.1,122.29876,26.344117,245.5,30,2024-04-29 13:03:51,2025
2911,,       ,,412412743,15,2.7,122.2818,26.355997,206.7,30,2024-04-29 13:39:28,1920
