fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1658,,BK7509,,416002593,15,4.5,119.680283,22.672735,321.9,30,2024-04-15 21:46:33,1208
1717,,BK7509,,416002593,15,5.7,119.632313,22.652645,223.8,30,2024-04-15 22:42:33,1231
2092,,BK7509,,416002593,15,5.6,119.62567,22.648065,232.4,30,2024-04-15 22:47:33,1486
1660,,,NENG SHENG CAI NO.2,416002593,15,5.4,119.609163,22.635955,231.2,0,2024-04-15 23:00:03,1223
1707,,,NENG SHENG CAI NO.2,416002593,15,5.7,119.603778,22.632022,229.0,0,2024-04-15 23:04:03,1236
1706,,,NENG SHENG CAI NO.2,416002593,15,5.6,119.599738,22.629002,229.9,0,2024-04-15 23:07:03,1261
1997,,,NENG SHENG CAI NO.2,416002593,15,5.7,119.595327,22.626682,239.6,0,2024-04-15 23:10:03,1431
1604,,,NENG SHENG CAI NO.2,416002593,15,5.8,119.585583,22.62146,242.4,0,2024-04-15 23:16:33,1151
1763,,,NENG SHENG CAI NO.2,416002593,15,5.7,119.581052,22.619025,241.1,0,2024-04-15 23:19:33,1256
1528,,BK7509,,416002593,15,5.7,119.573427,22.61498,241.7,30,2024-04-15 23:24:33,1119
1660,,,NENG SHENG CAI NO.2,416002593,15,5.9,119.567302,22.611813,241.1,0,2024-04-15 23:28:33,1199
1584,,,NENG SHENG CAI NO.2,416002593,15,5.6,119.565785,22.611037,239.2,0,2024-04-15 23:29:33,1136
1538,,,NENG SHENG CAI NO.2,416002593,15,5.7,119.554507,22.605008,239.6,0,2024-04-15 23:37:03,1138
1982,,BK7509,,416002593,15,5.9,119.547817,22.601312,237.9,30,2024-04-15 23:41:33,1397
1807,,BK7509,,416002593,15,5.5,119.543438,22.598795,235.9,30,2024-04-15 23:44:33,1265
1980,,BK7509,,416002593,15,5.6,119.537703,22.595493,241.2,30,2024-04-15 23:48:33,1392
1750,,BK7509,,416002593,15,5.9,119.531897,22.592305,239.2,30,2024-04-15 23:52:33,1246
2054,,,NENG SHENG CAI NO.2,416002593,15,5.6,119.525383,22.588643,239.3,0,2024-04-15 23:57:03,1455
1981,,BK7509,,416002593,15,5.5,119.520373,22.5859,239.2,30,2024-04-16 00:00:33,1415
1590,,BK7509,,416002593,15,5.7,119.51519,22.580292,195.9,30,2024-04-16 00:05:32,1148
1811,,BK7509,,416002593,15,5.3,119.506455,22.571383,240.6,30,2024-04-16 00:13:33,1264
1919,,BK7509,,416002593,15,5.5,119.502143,22.568867,236.5,30,2024-04-16 00:16:33,1373
1728,,,NENG SHENG CAI NO.2,416002593,15,5.4,119.498498,22.566978,248.6,0,2024-04-16 00:19:03,1208
1739,,,NENG SHENG CAI NO.2,416002593,15,5.4,119.485712,22.561365,242.4,0,2024-04-16 00:27:33,1211
1974,,BK7509,,416002593,15,5.4,119.47606,22.557128,245.1,30,2024-04-16 00:34:03,1402
1635,,,NENG SHENG CAI NO.2,416002593,15,5.4,119.455763,22.548362,244.7,0,2024-04-16 00:47:33,1177
1585,,,NENG SHENG CAI NO.2,416002593,15,5.3,119.435747,22.540063,246.2,0,2024-04-16 01:01:03,1139
1515,,,NENG SHENG CAI NO.2,416002593,15,5.1,119.42611,22.536355,247.6,0,2024-04-16 01:07:33,1069
1481,,,NENG SHENG CAI NO.2,416002593,15,5.3,119.420142,22.53421,250.1,0,2024-04-16 01:11:33,1080
1590,,BK7509,,416002593,15,5.2,119.414833,22.532402,247.6,30,2024-04-16 01:15:03,1155
1589,,BK7509,,416002593,15,5.4,119.408735,22.53039,250.9,30,2024-04-16 01:19:04,1175
1533,,,NENG SHENG CAI NO.2,416002593,15,5.3,119.401772,22.528142,250.0,0,2024-04-16 01:23:33,1129
1685,,BK7509,,416002593,15,5.3,119.396413,22.526258,249.9,30,2024-04-16 01:27:03,1202
1363,,BK7509,,416002593,15,5.6,119.38942,22.523907,250.6,30,2024-04-16 01:31:33,1017
1790,,,NENG SHENG CAI NO.2,416002593,15,5.2,119.383213,22.521762,242.9,0,2024-04-16 01:35:33,1267
1617,,,NENG SHENG CAI NO.2,416002593,15,5.1,119.379015,22.518395,222.8,0,2024-04-16 01:39:03,1135
1724,,,NENG SHENG CAI NO.2,416002593,15,5.5,119.376018,22.515932,229.5,0,2024-04-16 01:41:33,1217
1561,,,NENG SHENG CAI NO.2,416002593,15,5.4,119.37219,22.513283,238.5,0,2024-04-16 01:44:33,1113
1691,,BK7509,,416002593,15,5.4,119.361215,22.505987,232.4,30,2024-04-16 01:53:03,1215
1457,,BK7509,,416002593,15,5.3,119.356725,22.502887,232.7,30,2024-04-16 01:56:34,1042
1794,,BK7509,,416002593,15,3.7,119.570588,22.670575,106.8,30,2024-04-16 18:55:10,1299
1581,,,NENG SHENG CAI NO.2,416002593,15,8.1,119.662452,22.620815,99.5,0,2024-04-16 20:17:41,1139
1813,,,NENG SHENG CAI NO.2,416002593,15,7.9,119.68729,22.617573,97.9,0,2024-04-16 20:28:11,1303
1493,,,NENG SHENG CAI NO.2,416002593,15,8.0,119.712217,22.613758,99.8,0,2024-04-16 20:38:41,1080
1799,,,NENG SHENG CAI NO.2,416002593,15,7.8,119.75447,22.606392,102.1,0,2024-04-16 20:56:41,1303
1967,,,NENG SHENG CAI NO.2,416002593,15,8.1,119.785918,22.599872,104.3,0,2024-04-16 21:10:11,1388
