fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3646,,BO12345,,92080014,15,0.3,120.399527,22.483875,89.8,0,2024-04-15 21:46:43,2599
3715,,BO12345,,92080014,15,0.3,120.399465,22.483815,0.0,0,2024-04-15 21:50:44,2656
3727,,BO12345,,92080014,15,0.8,120.399427,22.48392,99.1,0,2024-04-15 21:54:45,2635
3526,,BO12345,,92080014,15,0.3,120.399697,22.483903,0.0,0,2024-04-15 21:58:41,2500
3640,,,AIB2080014    [6.4V],92080014,15,0.5,120.399693,22.483925,0.0,0,2024-04-15 22:02:41,2583
3564,,BO12345,,92080014,15,0.5,120.399625,22.48394,70.5,0,2024-04-15 22:06:38,2537
3571,,BO12345,,92080014,15,0.3,120.399563,22.483883,0.0,0,2024-04-15 22:10:36,2551
3930,,BO12345,,92080014,15,0.3,120.399587,22.483828,99.0,0,2024-04-15 22:15:30,2782
3749,,BO12345,,92080014,15,0.2,120.39972,22.483937,65.6,0,2024-04-15 22:19:32,2711
3804,,BO12345,,92080014,15,0.6,120.399587,22.484042,32.2,0,2024-04-15 22:23:31,2712
3706,,,AIB2080014    [6.4V],92080014,15,0.3,120.399402,22.483805,31.6,0,2024-04-15 22:27:26,2642
3575,,BO12345,,92080014,15,1.3,120.399677,22.483905,0.0,0,2024-04-15 22:30:27,2500
3355,,BO12345,,92080014,15,0.2,120.399735,22.483737,0.0,0,2024-04-15 22:35:23,2373
3908,,BO12345,,92080014,15,0.2,120.399625,22.483652,0.0,0,2024-04-15 22:39:22,2759
3618,,BO12345,,92080014,15,1.7,120.3996,22.483782,190.6,0,2024-04-15 22:43:18,2595
3642,,BO12345,,92080014,15,0.6,120.399737,22.483738,73.2,0,2024-04-15 22:47:18,2594
3760,,,AIB2080014    [6.4V],92080014,15,0.1,120.399527,22.4837,0.0,0,2024-04-15 22:50:18,2658
3293,,BO12345,,92080014,15,0.1,120.399597,22.483848,0.0,0,2024-04-15 22:55:25,2332
