fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1455,,BJ 2000,,416001005,15,0.0,121.686657,25.203473,360.0,30,2024-04-17 09:16:45,1110
1447,,BJ 2000,,416001005,15,0.0,121.686662,25.203472,360.0,30,2024-04-17 09:20:48,1075
1325,,BJ 2000,,416001005,15,0.0,121.686667,25.203478,360.0,30,2024-04-17 09:24:51,1007
1373,,BJ 2000,,416001005,15,0.0,121.686678,25.20347,360.0,30,2024-04-17 09:28:55,1048
1232,,BJ 2000,,416001005,15,0.0,121.68667,25.203472,360.0,30,2024-04-17 09:33:59,992
1431,,BJ 2000,,416001005,15,0.0,121.686695,25.20346,360.0,30,2024-04-17 09:37:32,1090
1434,,BJ 2000,,416001005,15,0.0,121.686685,25.203472,360.0,30,2024-04-17 09:41:37,1076
1201,,BJ 2000,,416001005,15,0.0,121.686663,25.203472,360.0,30,2024-04-17 09:42:40,933
1089,,BJ 2000,,416001005,15,5.5,121.688198,25.234242,9.7,30,2024-04-28 16:32:08,794
1294,,BJ 2000,,416001005,15,5.1,121.688048,25.240033,2.9,30,2024-04-28 16:36:09,909
1359,,BJ 2000,,416001005,15,4.8,121.688053,25.240523,350.6,30,2024-04-28 16:36:29,935
1361,,BJ 2000,,416001005,15,4.8,121.688053,25.240523,350.6,30,2024-04-28 16:36:29,941
1309,,BJ 2000,,416001005,15,4.8,121.688053,25.240523,350.6,30,2024-04-28 16:36:29,919
1283,,BJ 2000,,416001005,15,5.2,121.670343,25.321452,347.4,30,2024-04-28 17:37:19,856
963,,BJ 2000,,416001005,15,5.6,121.66926,25.327837,337.5,30,2024-04-28 17:41:20,685
1022,,BJ 2000,,416001005,15,6.2,121.667702,25.333688,355.7,30,2024-04-28 17:45:01,709
1136,,BJ 2000,,416001005,15,6.3,121.66563,25.340562,350.7,30,2024-04-28 17:49:14,777
959,,BJ 2000,,416001005,15,5.8,121.663903,25.346765,345.5,30,2024-04-28 17:53:03,692
1096,,BJ 2000,,416001005,15,6.7,121.662182,25.353952,358.4,30,2024-04-28 17:57:17,774
1467,,BJ 2000,,416001005,15,6.4,121.660772,25.360932,352.9,30,2024-04-28 18:01:19,959
1302,,BJ 2000,,416001005,15,6.7,121.659718,25.368067,351.3,30,2024-04-28 18:05:15,873
1336,,BJ 2000,,416001005,15,7.6,121.659818,25.375677,21.3,30,2024-04-28 18:09:19,875
1220,,BJ 2000,,416001005,15,8.5,121.666702,25.38531,38.1,30,2024-04-28 18:14:17,818
1168,,BJ 2000,,416001005,15,2.0,121.672723,25.390085,94.7,30,2024-04-28 18:18:25,802
1029,,BJ 2000,,416001005,15,1.3,121.675075,25.389318,122.3,30,2024-04-28 18:22:13,744
1081,,BJ 2000,,416001005,15,1.9,121.677387,25.388097,115.6,30,2024-04-28 18:26:27,798
1343,,BJ 2000,,416001005,15,1.7,121.679448,25.387153,109.7,30,2024-04-28 18:30:27,926
1364,,BJ 2000,,416001005,15,1.5,121.681462,25.386167,126.1,30,2024-04-28 18:34:34,948
1529,,,LONG  CHUEN JVI 132,416001005,15,1.5,121.683305,25.385172,130.4,0,2024-04-28 18:38:27,1049
1152,,,LONG  CHUEN JVI 132,416001005,15,1.6,121.684952,25.384388,115.1,0,2024-04-28 18:42:14,841
1086,,BJ 2000,,416001005,15,2.1,121.686698,25.38344,116.9,30,2024-04-28 18:46:27,770
1528,,BJ 2000,,416001005,15,2.2,121.688365,25.382678,108.0,30,2024-04-28 18:50:24,1043
1402,,,LONG  CHUEN JVI 132,416001005,15,1.6,121.689925,25.381845,123.7,0,2024-04-28 18:54:20,969
1100,,,LONG  CHUEN JVI 132,416001005,15,1.8,121.691587,25.381053,118.6,0,2024-04-28 18:58:36,785
1311,,,LONG  CHUEN JVI 132,416001005,15,1.0,121.693152,25.380168,122.5,0,2024-04-28 19:02:50,916
1286,,BJ 2000,,416001005,15,2.8,121.694742,25.37922,111.0,30,2024-04-28 19:07:21,895
1224,,BJ 2000,,416001005,15,1.8,121.695945,25.37827,110.2,30,2024-04-28 19:11:16,852
966,,BJ 2000,,416001005,15,0.7,121.697023,25.377447,137.0,30,2024-04-28 19:15:18,699
1232,,,LONG  CHUEN JVI 132,416001005,15,1.3,121.698043,25.376602,113.7,0,2024-04-28 19:19:09,846
1191,,,LONG  CHUEN JVI 132,416001005,15,0.3,121.698953,25.375853,360.0,0,2024-04-28 19:23:00,828
1239,,,LONG  CHUEN JVI 132,416001005,15,0.6,121.699858,25.375003,133.7,0,2024-04-28 19:27:02,858
1464,,,LONG  CHUEN JVI 132,416001005,15,1.5,121.700727,25.374008,123.1,0,2024-04-28 19:31:05,970
1189,,BJ 2000,,416001005,15,0.9,121.701672,25.373277,140.9,30,2024-04-28 19:35:14,820
1347,,BJ 2000,,416001005,15,0.6,121.702233,25.372653,141.9,30,2024-04-28 19:38:51,924
1164,,BJ 2000,,416001005,15,0.9,121.702765,25.37188,139.5,30,2024-04-28 19:43:05,799
1240,,BJ 2000,,416001005,15,0.8,121.703242,25.371078,146.0,30,2024-04-28 19:47:13,858
1293,,,LONG  CHUEN JVI 132,416001005,15,1.6,121.703472,25.37045,143.2,0,2024-04-28 19:51:17,864
1007,,BJ 2000,,416001005,15,0.3,121.703767,25.369913,360.0,30,2024-04-28 19:54:52,703
1064,,BJ 2000,,416001005,15,0.6,121.704063,25.36911,164.3,30,2024-04-28 20:00:04,735
1069,,BJ 2000,,416001005,15,0.8,121.704037,25.36859,160.1,30,2024-04-28 20:04:14,745
1245,,,LONG  CHUEN JVI 132,416001005,15,0.3,121.703915,25.367997,360.0,0,2024-04-28 20:08:22,825
918,,,LONG  CHUEN JVI 132,416001005,15,0.5,121.703898,25.367437,202.7,0,2024-04-28 20:11:55,667
1192,,,LONG  CHUEN JVI 132,416001005,15,0.8,121.704047,25.366838,167.8,0,2024-04-28 20:15:32,797
1169,,,LONG  CHUEN JVI 132,416001005,15,0.6,121.704097,25.366285,249.1,0,2024-04-28 20:20:16,790
972,,,LONG  CHUEN JVI 132,416001005,15,1.0,121.704082,25.36591,178.5,0,2024-04-28 20:24:03,728
967,,,LONG  CHUEN JVI 132,416001005,15,0.9,121.70387,25.365412,174.7,0,2024-04-28 20:28:16,686
1221,,,LONG  CHUEN JVI 132,416001005,15,0.5,121.70379,25.365035,160.3,0,2024-04-28 20:32:00,817
978,,BJ 2000,,416001005,15,0.3,121.703773,25.364538,360.0,30,2024-04-28 20:36:04,703
1191,,BJ 2000,,416001005,15,0.5,121.703755,25.364068,216.5,30,2024-04-28 20:40:19,814
1293,,,LONG  CHUEN JVI 132,416001005,15,0.4,121.703737,25.363523,144.4,0,2024-04-28 20:43:57,885
982,,BJ 2000,,416001005,15,0.7,121.704102,25.362852,193.4,30,2024-04-28 20:47:58,738
1043,,BJ 2000,,416001005,15,1.2,121.703425,25.360853,147.7,30,2024-04-28 20:52:14,759
1068,,BJ 2000,,416001005,15,0.1,121.703687,25.35994,360.0,30,2024-04-28 20:56:53,745
1642,,BJ 2000,,416001005,15,0.0,121.703455,25.359338,360.0,30,2024-04-28 21:01:05,1057
973,,BJ 2000,,416001005,15,0.9,121.703053,25.358757,209.0,30,2024-04-28 21:04:55,685
1027,,BJ 2000,,416001005,15,0.7,121.702205,25.35827,256.5,30,2024-04-28 21:09:07,740
1018,,,LONG  CHUEN JVI 132,416001005,15,0.6,121.701263,25.357985,214.6,0,2024-04-28 21:13:13,711
1063,,,LONG  CHUEN JVI 132,416001005,15,0.9,121.700662,25.357488,218.9,0,2024-04-28 21:16:53,737
1234,,,LONG  CHUEN JVI 132,416001005,15,1.5,121.69961,25.356847,276.0,0,2024-04-28 21:21:13,824
1181,,BJ 2000,,416001005,15,0.8,121.698545,25.35644,256.0,30,2024-04-28 21:25:07,780
972,,BJ 2000,,416001005,15,5.5,121.697768,25.355422,190.2,30,2024-04-28 21:29:15,697
857,,BJ 2000,,416001005,15,7.7,121.697437,25.348972,181.3,30,2024-04-28 21:32:41,616
969,,,LONG  CHUEN JVI 132,416001005,15,6.8,121.697412,25.339055,180.3,0,2024-04-28 21:37:21,698
1077,,,LONG  CHUEN JVI 132,416001005,15,7.7,121.696822,25.330843,185.3,0,2024-04-28 21:41:18,745
1014,,,LONG  CHUEN JVI 132,416001005,15,7.6,121.695965,25.322305,188.0,0,2024-04-28 21:45:15,723
1227,,,LONG  CHUEN JVI 132,416001005,15,7.6,121.6951,25.313598,184.4,0,2024-04-28 21:49:18,800
