fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
901,,,00311-2-52%         ,230031102,15,0.5,119.013728,23.82251,0.0,0,2024-04-20 19:45:32,697
1135,,,00311-2-52%         ,230031102,15,0.4,119.014762,23.829327,15.9,0,2024-04-20 20:15:34,911
520,,,00311-2-52%         ,230031102,15,0.2,119.016092,23.839015,12.5,0,2024-04-20 21:12:24,355
459,,,00311-2-52%         ,230031102,15,0.7,118.32268,23.464303,20.6,0,2024-04-23 07:38:12,350
1204,,,00311-2-52%         ,230031102,15,0.6,118.32524,23.468883,33.3,0,2024-04-23 07:51:51,933
514,,,00311-2-52%         ,230031102,15,0.4,118.337437,23.488733,28.5,0,2024-04-23 09:14:52,371
517,,,00311-2-52%         ,230031102,15,0.4,118.339857,23.491908,31.4,0,2024-04-23 09:30:51,372
637,,,00311-2-52%         ,230031102,15,0.4,118.341075,23.493602,33.4,0,2024-04-23 09:40:02,475
635,,,00311-2-51%         ,230031102,15,0.4,117.57506,23.723963,112.5,0,2024-04-23 18:30:39,446
480,,,00311-2-51%         ,230031102,15,0.4,117.57506,23.723963,112.5,0,2024-04-23 18:30:39,332
1390,,,00311-2-51%         ,230031102,15,0.4,117.57506,23.723963,112.5,0,2024-04-23 18:30:39,1062
999,,,00311-2-51%         ,230031102,15,0.7,117.881427,23.399037,46.7,0,2024-04-26 09:19:50,745
574,,,00311-2-51%         ,230031102,15,0.7,117.881427,23.399037,46.7,0,2024-04-26 09:19:50,405
577,,,00311-2-51%         ,230031102,15,0.7,117.881427,23.399037,46.7,0,2024-04-26 09:19:50,395
623,,,00311-2-51%         ,230031102,15,0.6,117.88788,23.406067,44.8,0,2024-04-26 09:48:46,444
945,,,00311-2-51%         ,230031102,15,0.6,117.88788,23.406067,44.8,0,2024-04-26 09:48:46,718
540,,,00311-2-51%         ,230031102,15,0.6,117.88788,23.406067,44.8,0,2024-04-26 09:48:46,373
701,,,00311-2-51%         ,230031102,15,0.4,117.917402,23.430482,47.0,0,2024-04-26 11:48:02,506
890,,,00311-2-51%         ,230031102,15,0.4,117.917402,23.430482,47.0,0,2024-04-26 11:48:02,666
623,,,00311-2-51%         ,230031102,15,0.4,117.917402,23.430482,47.0,0,2024-04-26 11:48:02,425
571,,,00311-2-51%         ,230031102,15,0.4,117.919598,23.431727,55.3,0,2024-04-26 11:59:26,397
697,,,00311-2-51%         ,230031102,15,0.4,117.919598,23.431727,55.3,0,2024-04-26 11:59:26,505
838,,,00311-2-51%         ,230031102,15,0.4,117.919598,23.431727,55.3,0,2024-04-26 11:59:26,640
823,,,00311-2-51%         ,230031102,15,0.0,117.926852,23.43426,143.8,0,2024-04-26 13:12:55,609
568,,,00311-2-51%         ,230031102,15,0.0,117.926852,23.43426,143.8,0,2024-04-26 13:12:55,396
508,,,00311-2-51%         ,230031102,15,0.0,117.926852,23.43426,143.8,0,2024-04-26 13:12:55,347
537,,,00311-2-51%         ,230031102,15,0.5,117.926598,23.432095,254.5,0,2024-04-26 13:53:58,360
489,,,00311-2-51%         ,230031102,15,0.5,117.926598,23.432095,254.5,0,2024-04-26 13:53:58,315
524,,,00311-2-51%         ,230031102,15,0.5,117.926598,23.432095,254.5,0,2024-04-26 13:53:58,371
562,,,00311-2-50%         ,230031102,15,8.9,117.788793,23.52911,310.4,0,2024-04-26 17:37:23,404
816,,,00311-2-50%         ,230031102,15,8.9,117.788793,23.52911,310.4,0,2024-04-26 17:37:23,618
690,,,00311-2-50%         ,230031102,15,8.9,117.788793,23.52911,310.4,0,2024-04-26 17:37:23,508
1086,,,00311-2-50%         ,230031102,15,10.1,117.730942,23.575833,317.8,0,2024-04-26 17:51:42,843
932,,,00311-2-50%         ,230031102,15,10.1,117.730942,23.575833,317.8,0,2024-04-26 17:51:42,718
587,,,00311-2-50%         ,230031102,15,10.1,117.730942,23.575833,317.8,0,2024-04-26 17:51:42,420
817,,,00311-2-50%         ,230031102,15,10.4,117.67492,23.624012,312.2,0,2024-04-26 18:05:53,611
1067,,,00311-2-50%         ,230031102,15,10.4,117.67492,23.624012,312.2,0,2024-04-26 18:05:53,838
625,,,00311-2-50%         ,230031102,15,10.4,117.67492,23.624012,312.2,0,2024-04-26 18:05:53,461
620,,,00311-2-50%         ,230031102,15,10.4,117.67492,23.624012,312.2,0,2024-04-26 18:05:53,450
966,,,00311-2-50%         ,230031102,15,11.3,117.612915,23.669663,306.1,0,2024-04-26 18:20:01,746
877,,,00311-2-50%         ,230031102,15,11.3,117.612915,23.669663,306.1,0,2024-04-26 18:20:01,646
581,,,00311-2-50%         ,230031102,15,11.3,117.612915,23.669663,306.1,0,2024-04-26 18:20:01,411
