fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6013,,,63168-1599%         ,222263168,15,0.0,118.781397,22.962885,50.0,0,2024-04-15 22:15:36,4112
6129,,,63168-1598%         ,222263168,15,0.0,118.892735,22.863738,270.0,0,2024-04-16 18:15:30,4217
5783,,,63168-1597%         ,222263168,15,0.0,118.892672,22.863647,180.0,0,2024-04-16 20:13:44,4035
5588,,,63168-1597%         ,222263168,15,0.0,118.892415,22.863672,268.0,0,2024-04-16 21:21:15,3817
5804,,,63168-1597%         ,222263168,15,0.0,118.892287,22.863748,335.0,0,2024-04-16 22:01:37,4028
5689,,,63168-1597%         ,222263168,15,0.0,118.892255,22.86376,285.0,0,2024-04-16 22:05:01,3936
5823,,,63168-1597%         ,222263168,15,0.0,118.892223,22.863773,298.0,0,2024-04-16 22:08:22,4025
5662,,,63168-1597%         ,222263168,15,0.0,118.892138,22.863837,275.0,0,2024-04-16 22:15:05,3906
6243,,,63168-1597%         ,222263168,15,0.0,118.892073,22.863823,258.0,0,2024-04-16 22:25:07,4352
6084,,,63168-1597%         ,222263168,15,0.0,118.891967,22.864073,33.0,0,2024-04-16 22:51:59,4285
6077,,,63168-1597%         ,222263168,15,0.0,118.891925,22.864098,302.0,0,2024-04-16 22:55:24,4246
5807,,,63168-1597%         ,222263168,15,0.0,118.891903,22.86412,311.0,0,2024-04-16 22:58:50,4081
5700,,,63168-1597%         ,222263168,15,0.0,118.891818,22.86417,303.0,0,2024-04-16 23:02:21,3987
5845,,,63168-1597%         ,222263168,15,0.0,118.891967,22.86456,94.0,0,2024-04-16 23:30:43,4064
5108,,,63168-1597%         ,222263168,15,4.1,118.90448,22.84576,1.0,0,2024-04-17 18:00:04,3388
5659,,,63168-1597%         ,222263168,15,0.0,118.905013,22.854593,66.0,0,2024-04-17 18:10:21,3745
5475,,,63168-1597%         ,222263168,15,0.0,118.905087,22.854668,343.0,0,2024-04-17 18:17:10,3638
5434,,,63168-1597%         ,222263168,15,0.0,118.905108,22.85456,173.0,0,2024-04-17 18:20:32,3611
5343,,,63168-1597%         ,222263168,15,0.0,118.905152,22.854592,93.0,0,2024-04-17 18:27:32,3566
5234,,,63168-1597%         ,222263168,15,0.0,118.905162,22.854538,154.0,0,2024-04-17 18:31:00,3517
5406,,,63168-1596%         ,222263168,15,0.0,118.905215,22.853538,229.0,0,2024-04-17 19:37:29,3645
5418,,,63168-1596%         ,222263168,15,0.0,118.905077,22.85344,234.0,0,2024-04-17 19:47:59,3628
5640,,,63168-1596%         ,222263168,15,0.0,118.905033,22.85341,232.0,0,2024-04-17 19:51:33,3770
5759,,,63168-1596%         ,222263168,15,0.0,118.905013,22.85341,254.0,0,2024-04-17 20:37:00,3835
5719,,,63168-1596%         ,222263168,15,0.0,118.904992,22.853433,247.0,0,2024-04-17 21:03:53,3824
5634,,,63168-1595%         ,222263168,15,0.3,118.911615,22.864873,191.0,0,2024-04-18 06:02:56,3796
5439,,,63168-1595%         ,222263168,15,0.5,118.911423,22.861967,183.0,0,2024-04-18 06:13:02,3652
6067,,,63168-1590%         ,222263168,15,4.1,117.737962,23.486272,290.0,0,2024-04-20 19:00:50,4229
6101,,,63168-1590%         ,222263168,15,3.5,117.69602,23.50109,280.0,0,2024-04-20 19:21:44,4245
5756,,,63168-1590%         ,222263168,15,4.3,117.649268,23.522472,307.0,0,2024-04-20 19:46:13,4014
5672,,,63168-1590%         ,222263168,15,4.4,117.626187,23.544263,315.0,0,2024-04-20 20:00:39,3905
6024,,,63168-1590%         ,222263168,15,4.3,117.60241,23.56281,310.0,0,2024-04-20 20:14:14,4147
5836,,,63168-1590%         ,222263168,15,4.4,117.56274,23.595733,309.0,0,2024-04-20 20:38:06,3972
5889,,,63168-1590%         ,222263168,15,4.4,117.538347,23.614197,299.0,0,2024-04-20 20:51:45,4019
5996,,,63168-1590%         ,222263168,15,4.4,117.51809,23.62589,297.0,0,2024-04-20 21:02:12,4080
5803,,,63168-1590%         ,222263168,15,4.5,117.496042,23.636122,293.0,0,2024-04-20 21:12:41,3991
6364,,,63168-1590%         ,222263168,15,4.3,117.473738,23.642258,287.0,0,2024-04-20 21:23:13,4367
