fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
574,,,866772007 47%,59052357,15,0.0,120.435465,22.472513,0.0,0,2024-04-15 21:46:36,409
303,,,866772007 47%,59052357,15,0.0,120.43549,22.472555,0.0,0,2024-04-15 21:50:37,195
553,,,866772007 47%,59052357,15,0.0,120.43569,22.472588,0.0,0,2024-04-15 21:54:37,395
931,,,866772007 48%,59052357,15,0.0,120.435562,22.472487,0.0,0,2024-04-15 21:58:37,726
440,,,866772007 47%,59052357,15,0.0,120.435572,22.472502,0.0,0,2024-04-15 22:02:37,306
1188,,,866772007 48%,59052357,15,0.1,120.435697,22.4725,0.0,0,2024-04-15 22:06:37,941
239,,,866772007 48%,59052357,15,0.0,120.435385,22.472303,0.0,0,2024-04-15 22:10:37,165
418,,,866772007 47%,59052357,15,0.0,120.435695,22.472527,0.0,0,2024-04-15 22:14:38,284
468,,,866772007 48%,59052357,15,0.0,120.435713,22.472558,0.0,0,2024-04-15 22:19:38,309
243,,,866772007 48%,59052357,15,0.0,120.435532,22.472582,0.0,0,2024-04-15 22:23:38,167
447,,,866772007 47%,59052357,15,0.0,120.435578,22.472603,0.0,0,2024-04-15 22:27:38,293
471,,,866772007 48%,59052357,15,0.6,120.435637,22.472602,0.0,0,2024-04-15 22:30:38,310
243,,,866772007 47%,59052357,15,0.0,120.435762,22.472575,0.0,0,2024-04-15 22:35:39,162
488,,,866772007 47%,59052357,15,0.0,120.435645,22.472577,0.0,0,2024-04-15 22:39:39,332
633,,,866772007 48%,59052357,15,0.0,120.435733,22.472725,0.0,0,2024-04-15 22:43:39,447
740,,,866772007 47%,59052357,15,0.0,120.435615,22.4725,0.0,0,2024-04-15 22:47:39,559
588,,,866772007 48%,59052357,15,0.0,120.436132,22.472878,0.0,0,2024-04-15 22:51:39,416
475,,,866772007 48%,59052357,15,0.0,120.4357,22.472462,0.0,0,2024-04-15 22:55:40,316
