fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3962,,,994142052         9V,994142052,15,0.0,120.154515,22.997345,90.0,0,2024-04-16 16:21:03,2771
3767,,,994142052         9V,994142052,15,0.1,120.154473,22.997353,196.4,0,2024-04-16 16:25:08,2651
3740,,,994142052         9V,994142052,15,2.4,120.15447,22.997108,157.1,0,2024-04-16 16:29:08,2590
3693,,,994142052         9V,994142052,15,0.4,120.15035,22.989155,185.3,0,2024-04-16 16:35:08,2580
3584,,,994142052         9V,994142052,15,7.6,120.150402,22.98872,201.5,0,2024-04-16 16:37:09,2468
3674,,,994142052         9V,994142052,15,7.2,120.143537,22.978278,159.8,0,2024-04-16 16:43:10,2537
3767,,,994142052         9V,994142052,15,8.2,120.144552,22.968838,165.0,0,2024-04-16 16:47:11,2609
3850,,,994142052         9V,994142052,15,8.2,120.143718,22.959463,189.0,0,2024-04-16 16:51:11,2682
3725,,,994142052         9V,994142052,15,7.6,120.141915,22.950147,189.8,0,2024-04-16 16:55:11,2625
3996,,,994142052         9V,994142052,15,6.5,120.140482,22.941385,187.7,0,2024-04-16 16:59:11,2785
4274,,,994142052         9V,994142052,15,5.8,120.12733,22.910577,19.8,0,2024-04-16 17:21:14,2955
3759,,,994142052         9V,994142052,15,3.7,120.14151,22.910387,100.3,0,2024-04-16 17:55:21,2676
3883,,,994142052         9V,994142052,15,0.5,120.151112,22.908605,239.8,0,2024-04-16 18:07:21,2749
4045,,,994142052         9V,994142052,15,0.2,120.151183,22.907623,219.3,0,2024-04-16 18:11:23,2854
3661,,,994142052         9V,994142052,15,0.5,120.151433,22.906487,101.6,0,2024-04-16 18:17:23,2609
3875,,,994142052         9V,994142052,15,0.3,120.151593,22.905767,70.2,0,2024-04-16 18:21:24,2763
4037,,,994142052         9V,994142052,15,0.3,120.151645,22.90544,212.1,0,2024-04-16 18:23:24,2842
3979,,,994142052         9V,994142052,15,0.4,120.15188,22.90469,148.0,0,2024-04-16 18:27:30,2802
3968,,,994142052         9V,994142052,15,0.6,120.152248,22.903628,150.5,0,2024-04-16 18:33:30,2821
3630,,,994142052         9V,994142052,15,0.4,120.152343,22.902827,156.8,0,2024-04-16 18:37:30,2580
3977,,,994142052         9V,994142052,15,0.1,120.152605,22.902135,181.0,0,2024-04-16 18:41:31,2823
3926,,,994142052         9V,994142052,15,0.4,120.152822,22.901383,135.7,0,2024-04-16 18:45:32,2813
3603,,,994142052         9V,994142052,15,0.4,120.152988,22.901058,177.3,0,2024-04-16 18:47:32,2577
4052,,,994142052         9V,994142052,15,0.3,120.153225,22.899888,98.9,0,2024-04-16 18:53:33,2903
3714,,,994142052         9V,994142052,15,0.3,120.153655,22.898427,115.4,0,2024-04-16 19:01:35,2616
3456,,,994142052         9V,994142052,15,0.1,120.153958,22.897675,223.2,0,2024-04-16 19:05:35,2437
3460,,,994142052         9V,994142052,15,0.4,120.154218,22.896952,129.1,0,2024-04-16 19:09:35,2464
3913,,,994142052         9V,994142052,15,0.4,120.154537,22.896207,235.6,0,2024-04-16 19:13:36,2782
3761,,,994142052         9V,994142052,15,0.4,120.155098,22.894745,308.3,0,2024-04-16 19:21:37,2673
3544,,,994142052         9V,994142052,15,0.2,120.155228,22.89444,124.0,0,2024-04-16 19:23:37,2543
3770,,,994142052         9V,994142052,15,0.4,120.155733,22.892918,125.8,0,2024-04-16 19:31:38,2739
3600,,,994142052         9V,994142052,15,0.5,120.156032,22.892638,45.4,0,2024-04-16 19:33:39,2623
3779,,,994142052         9V,994142052,15,0.3,120.156343,22.891617,156.2,0,2024-04-16 19:39:40,2735
3769,,,994142052         9V,994142052,15,0.3,120.1566,22.891255,211.5,0,2024-04-16 19:41:40,2726
3774,,,994142052         9V,994142052,15,0.1,120.157287,22.889475,226.7,0,2024-04-16 19:51:43,2700
3759,,,994142052         9V,994142052,15,0.3,120.158445,22.886707,102.6,0,2024-04-16 20:07:43,2707
3297,,,994142052         9V,994142052,15,0.7,120.15944,22.884448,175.8,0,2024-04-16 20:21:46,2344
3679,,,994142052         9V,994142052,15,0.6,120.159857,22.88356,284.8,0,2024-04-16 20:27:50,2628
3614,,,994142052         9V,994142052,15,0.1,120.160047,22.882983,187.3,0,2024-04-16 20:31:51,2581
3667,,,994142052         9V,994142052,15,0.3,120.160188,22.882793,264.4,0,2024-04-16 20:33:52,2631
3316,,,994142052         9V,994142052,15,0.1,120.160352,22.88221,100.5,0,2024-04-16 20:37:52,2356
3726,,,994142052         9V,994142052,15,0.6,120.161323,22.879817,156.9,0,2024-04-16 20:57:56,2639
3632,,,994142052         9V,994142052,15,0.5,120.161428,22.87968,168.6,0,2024-04-16 20:59:55,2571
4033,,,994142052         9V,994142052,15,0.1,120.161595,22.879022,150.9,0,2024-04-16 21:05:57,2841
3914,,,994142052         9V,994142052,15,0.3,120.161847,22.87836,116.0,0,2024-04-16 21:13:57,2763
3562,,,994142052         9V,994142052,15,0.2,120.161947,22.878127,179.2,0,2024-04-16 21:15:58,2496
3667,,,994142052         9V,994142052,15,0.8,120.162147,22.877575,105.7,0,2024-04-16 21:21:58,2581
3569,,,994142052         9V,994142052,15,0.3,120.162175,22.877392,351.9,0,2024-04-16 21:23:59,2547
3358,,,994142052         9V,994142052,15,0.1,120.162322,22.876962,164.1,0,2024-04-16 21:28:00,2397
3772,,,994142052         9V,994142052,15,0.4,120.162388,22.876542,68.1,0,2024-04-16 21:32:00,2653
3719,,,994142052         9V,994142052,15,0.1,120.162455,22.876375,200.6,0,2024-04-16 21:34:00,2615
3842,,,994142052         9V,994142052,15,0.5,120.162635,22.875758,40.6,0,2024-04-16 21:40:02,2710
3717,,,994142052         9V,994142052,15,0.5,120.162748,22.875328,64.2,0,2024-04-16 21:44:02,2669
3860,,,994142052         9V,994142052,15,0.2,120.16286,22.874837,55.6,0,2024-04-16 21:48:02,2775
3886,,,994142052         9V,994142052,15,0.5,120.163007,22.8743,119.8,0,2024-04-16 21:52:03,2780
3771,,,994142052         9V,994142052,15,0.1,120.16307,22.873665,169.1,0,2024-04-16 21:56:04,2706
3603,,,994142052         9V,994142052,15,8.3,120.144352,22.928772,334.6,0,2024-04-16 22:26:13,2608
3602,,,994142052         9V,994142052,15,8.0,120.140065,22.938077,329.1,0,2024-04-16 22:30:13,2610
4057,,,994142052         9V,994142052,15,8.4,120.135303,22.980925,60.9,0,2024-04-16 22:50:17,2932
4000,,,994142052         9V,994142052,15,9.2,120.145752,22.985005,59.8,0,2024-04-16 22:54:18,2887
3533,,,994142052         9V,994142052,15,0.1,120.150225,22.988882,190.3,0,2024-04-16 22:58:17,2573
