fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6679,,,590000008         9V,590000008,15,1.4,121.980507,24.524013,352.6,0,2024-04-15 21:46:21,4553
6772,,,590000008         8V,590000008,15,1.3,121.980655,24.525228,354.5,0,2024-04-15 21:50:15,4633
6279,,,590000008         8V,590000008,15,1.4,121.98083,24.526488,348.5,0,2024-04-15 21:54:10,4255
6427,,,590000008         9V,590000008,15,0.5,121.981043,24.52745,100.8,0,2024-04-15 21:57:07,4350
6573,,,590000008         9V,590000008,15,1.5,121.9812,24.528572,100.8,0,2024-04-15 22:00:35,4466
6547,,,590000008         8V,590000008,15,2.1,121.981438,24.530553,358.2,0,2024-04-15 22:06:33,4462
6167,,,590000008         8V,590000008,15,1.3,121.98158,24.531912,15.6,0,2024-04-15 22:10:32,4185
6447,,,590000008         8V,590000008,15,0.3,121.981795,24.53356,100.8,0,2024-04-15 22:15:31,4391
6555,,,590000008         8V,590000008,15,2.1,121.981857,24.534587,357.2,0,2024-04-15 22:18:30,4490
6512,,,590000008         8V,590000008,15,1.6,121.982157,24.536305,100.8,0,2024-04-15 22:23:28,4434
6503,,,590000008         9V,590000008,15,2.6,121.982397,24.537625,4.3,0,2024-04-15 22:27:27,4423
6412,,,590000008         8V,590000008,15,1.8,121.982615,24.53874,100.8,0,2024-04-15 22:30:26,4327
6105,,,590000008         8V,590000008,15,1.6,121.982918,24.540353,100.8,0,2024-04-15 22:35:26,4121
6527,,,590000008         9V,590000008,15,1.4,121.983173,24.541645,19.3,0,2024-04-15 22:39:29,4413
6447,,,590000008         8V,590000008,15,1.6,121.983463,24.542955,23.8,0,2024-04-15 22:43:32,4371
6357,,,590000008         9V,590000008,15,1.2,121.983725,24.544088,100.8,0,2024-04-15 22:47:40,4265
6439,,,590000008         8V,590000008,15,1.2,121.984202,24.545445,100.8,0,2024-04-15 22:51:05,4358
6492,,,590000008         8V,590000008,15,0.8,121.984432,24.544485,100.8,0,2024-04-15 22:55:04,4384
6401,,,590000008         8V,590000008,15,1.0,121.984892,24.543632,100.8,0,2024-04-15 23:00:01,4329
6291,,,590000008         9V,590000008,15,0.8,121.985247,24.542867,100.8,0,2024-04-15 23:03:00,4254
6241,,,590000008         9V,590000008,15,1.1,121.986092,24.541738,100.8,0,2024-04-15 23:08:55,4215
6784,,,590000008         9V,590000008,15,1.8,121.98664,24.540957,124.8,0,2024-04-15 23:12:52,4591
6098,,,590000008         9V,590000008,15,1.5,121.98719,24.539678,187.9,0,2024-04-15 23:16:54,4081
6275,,,590000008         8V,590000008,15,0.6,121.987552,24.538562,100.8,0,2024-04-15 23:20:56,4205
6103,,,590000008         8V,590000008,15,1.1,121.987765,24.537993,100.8,0,2024-04-15 23:24:54,4101
6146,,,590000008         9V,590000008,15,1.5,121.987978,24.536722,159.8,0,2024-04-15 23:28:55,4122
6468,,,590000008         9V,590000008,15,0.8,121.988075,24.535928,100.8,0,2024-04-15 23:30:56,4371
6314,,,590000008         9V,590000008,15,1.0,121.988267,24.534518,100.8,0,2024-04-15 23:35:57,4245
6085,,,590000008         8V,590000008,15,0.1,121.98845,24.532507,100.8,0,2024-04-15 23:41:58,4061
6367,,,590000008         9V,590000008,15,1.0,121.988507,24.532115,100.8,0,2024-04-15 23:44:02,4274
6171,,,590000008         8V,590000008,15,1.3,121.988728,24.530252,100.8,0,2024-04-15 23:49:09,4129
6275,,,590000008         8V,590000008,15,0.9,121.989062,24.528733,100.8,0,2024-04-15 23:53:32,4183
6174,,,590000008         8V,590000008,15,0.4,121.989222,24.527777,100.8,0,2024-04-15 23:57:04,4150
6173,,,590000008         8V,590000008,15,1.8,121.989433,24.526143,166.0,0,2024-04-16 00:01:59,4172
6582,,,590000008         8V,590000008,15,0.9,121.98954,24.524878,173.1,0,2024-04-16 00:04:56,4432
6175,,,590000008         9V,590000008,15,1.1,121.989745,24.523985,155.3,0,2024-04-16 00:07:53,4125
6115,,,590000008         8V,590000008,15,1.8,121.989905,24.521552,192.4,0,2024-04-16 00:13:45,4085
6056,,,590000008         8V,590000008,15,1.5,121.99012,24.520355,140.7,0,2024-04-16 00:16:43,4044
5901,,,590000008         8V,590000008,15,1.0,121.990302,24.518403,162.5,0,2024-04-16 00:21:35,3917
5489,,,590000008         8V,590000008,15,2.0,121.990382,24.51735,173.7,0,2024-04-16 00:23:33,3594
5879,,,590000008         8V,590000008,15,0.5,121.990792,24.515585,100.8,0,2024-04-16 00:29:25,3877
6054,,,590000008         9V,590000008,15,1.1,121.99105,24.514195,167.0,0,2024-04-16 00:33:21,4030
6247,,,590000008         8V,590000008,15,0.1,121.991337,24.512658,100.8,0,2024-04-16 00:38:15,4190
6049,,,590000008         8V,590000008,15,1.8,121.991443,24.510945,166.9,0,2024-04-16 00:42:11,4052
6065,,,590000008         8V,590000008,15,0.9,121.991765,24.509103,170.3,0,2024-04-16 00:46:05,4055
6043,,,590000008         8V,590000008,15,1.9,121.992432,24.507275,152.2,0,2024-04-16 00:54:55,4064
5973,,,590000008         8V,590000008,15,2.1,121.992602,24.506453,199.5,0,2024-04-16 00:57:52,3994
5782,,,590000008         8V,590000008,15,0.5,121.992927,24.504948,100.8,0,2024-04-16 01:06:46,3836
5862,,,590000008         8V,590000008,15,0.7,121.993242,24.50327,100.8,0,2024-04-16 01:11:42,3937
6032,,,590000008         8V,590000008,15,4.0,121.994613,24.502697,116.1,0,2024-04-16 01:15:43,4070
6072,,,590000008         8V,590000008,15,5.4,121.998637,24.499625,148.1,0,2024-04-16 01:18:45,4107
5924,,,590000008         9V,590000008,15,3.7,122.002235,24.494873,153.5,0,2024-04-16 01:23:51,3950
6185,,,590000008         9V,590000008,15,8.3,122.000392,24.491932,234.7,0,2024-04-16 01:26:51,4129
5789,,,590000008         9V,590000008,15,7.9,121.992487,24.487743,251.6,0,2024-04-16 01:30:47,3862
5942,,,590000008         9V,590000008,15,7.6,121.98807,24.486188,261.8,0,2024-04-16 01:32:46,3994
5591,,,590000008         8V,590000008,15,2.1,121.976447,24.499818,32.2,0,2024-04-16 01:42:38,3743
5743,,,590000008         8V,590000008,15,1.0,121.976572,24.50024,100.8,0,2024-04-16 01:44:36,3859
6006,,,590000008         8V,590000008,15,0.8,121.977088,24.501677,100.8,0,2024-04-16 01:51:36,4065
6173,,,590000008         9V,590000008,15,1.0,121.977355,24.502443,100.8,0,2024-04-16 01:55:36,4190
5621,,,590000008         9V,590000008,15,0.3,121.977567,24.503028,100.8,0,2024-04-16 01:58:33,3786
5724,,,590000008         8V,590000008,15,0.8,121.977875,24.503883,100.8,0,2024-04-16 02:02:59,3844
5566,,,590000008         9V,590000008,15,1.4,121.97816,24.504743,13.5,0,2024-04-16 02:07:52,3720
5655,,,590000008         8V,590000008,15,0.8,121.978433,24.505582,332.3,0,2024-04-16 02:12:47,3764
5720,,,590000008         8V,590000008,15,0.1,121.978488,24.505752,100.8,0,2024-04-16 02:13:47,3815
6020,,,590000008         9V,590000008,15,1.6,121.978897,24.506768,346.9,0,2024-04-16 02:20:42,4060
5478,,,590000008         9V,590000008,15,0.2,121.979097,24.50737,100.8,0,2024-04-16 02:24:42,3662
5345,,,590000008         9V,590000008,15,1.1,121.979222,24.507655,345.4,0,2024-04-16 02:26:40,3571
5379,,,590000008         8V,590000008,15,0.9,121.979568,24.508442,355.2,0,2024-04-16 02:32:36,3591
5658,,,590000008         8V,590000008,15,1.3,121.979852,24.509082,27.2,0,2024-04-16 02:37:33,3772
5751,,,590000008         8V,590000008,15,1.8,121.980027,24.509447,319.8,0,2024-04-16 02:40:29,3834
5598,,,590000008         9V,590000008,15,0.6,121.98022,24.510072,100.8,0,2024-04-16 02:45:26,3734
5648,,,590000008         9V,590000008,15,0.2,121.980328,24.510288,100.8,0,2024-04-16 02:47:25,3795
5957,,,590000008         9V,590000008,15,1.6,121.980577,24.51086,358.2,0,2024-04-16 02:52:22,3995
6218,,,590000008         8V,590000008,15,0.9,121.980865,24.511353,280.1,0,2024-04-16 02:57:18,4199
5857,,,590000008         8V,590000008,15,0.5,121.981108,24.511778,332.0,0,2024-04-16 03:01:16,3948
6357,,,590000008         8V,590000008,15,0.6,121.981287,24.512083,352.0,0,2024-04-16 03:04:12,4337
5873,,,590000008         8V,590000008,15,0.3,121.981407,24.512267,100.8,0,2024-04-16 03:06:09,3982
5916,,,590000008         8V,590000008,15,0.7,121.981782,24.51293,100.8,0,2024-04-16 03:13:02,4020
6008,,,590000008         8V,590000008,15,0.6,121.981943,24.513285,61.0,0,2024-04-16 03:16:59,4058
6078,,,590000008         9V,590000008,15,1.6,121.982155,24.513705,348.3,0,2024-04-16 03:21:50,4134
5940,,,590000008         8V,590000008,15,0.2,121.982332,24.51399,100.8,0,2024-04-16 03:25:48,4023
5521,,,590000008         8V,590000008,15,1.6,121.982393,24.514223,318.0,0,2024-04-16 03:28:45,3724
5323,,,590000008         9V,590000008,15,0.5,121.982532,24.514535,100.8,0,2024-04-16 03:33:04,3602
4983,,,590000008         8V,590000008,15,2.2,121.982605,24.514847,280.8,0,2024-04-16 03:37:00,3335
5459,,,590000008         9V,590000008,15,0.4,121.982692,24.515307,100.8,0,2024-04-16 03:42:53,3669
5548,,,590000008         8V,590000008,15,0.5,121.982698,24.515548,100.8,0,2024-04-16 03:45:49,3726
5580,,,590000008         8V,590000008,15,1.4,121.982727,24.515912,100.8,0,2024-04-16 03:50:47,3759
5668,,,590000008         9V,590000008,15,0.7,121.9828,24.516423,100.8,0,2024-04-16 03:58:45,3864
5438,,,590000008         8V,590000008,15,1.4,121.982782,24.516645,100.8,0,2024-04-16 04:02:44,3703
5218,,,590000008         8V,590000008,15,1.1,121.982765,24.516937,100.8,0,2024-04-16 04:06:43,3557
5340,,,590000008         9V,590000008,15,0.7,121.982768,24.517143,100.8,0,2024-04-16 04:10:42,3656
4960,,,590000008         9V,590000008,15,1.4,121.9827,24.517365,100.8,0,2024-04-16 04:15:43,3371
5246,,,590000008         8V,590000008,15,2.8,121.982713,24.51758,349.4,0,2024-04-16 04:19:51,3602
5212,,,590000008         8V,590000008,15,1.4,121.982663,24.517612,240.6,0,2024-04-16 04:23:21,3572
5091,,,590000008         9V,590000008,15,1.7,121.982653,24.517653,171.5,0,2024-04-16 04:24:20,3495
5036,,,590000008         8V,590000008,15,0.8,121.98264,24.517767,100.8,0,2024-04-16 04:30:16,3452
4910,,,590000008         9V,590000008,15,1.0,121.982615,24.51789,20.0,0,2024-04-16 04:34:17,3360
4963,,,590000008         8V,590000008,15,1.6,121.982523,24.517998,297.0,0,2024-04-16 04:39:14,3410
5132,,,590000008         8V,590000008,15,1.1,121.98247,24.518083,349.1,0,2024-04-16 04:43:12,3556
5357,,,590000008         9V,590000008,15,0.4,121.982417,24.518123,100.8,0,2024-04-16 04:46:15,3721
5305,,,590000008         8V,590000008,15,0.6,121.982327,24.518237,100.8,0,2024-04-16 04:51:21,3702
5256,,,590000008         8V,590000008,15,1.9,121.982277,24.518455,16.7,0,2024-04-16 04:55:26,3663
5035,,,590000008         8V,590000008,15,1.3,121.982407,24.518553,100.8,0,2024-04-16 04:57:28,3512
5526,,,590000008         8V,590000008,15,0.8,121.982403,24.518833,100.8,0,2024-04-16 05:03:31,3893
5499,,,590000008         8V,590000008,15,1.1,121.982447,24.519048,100.8,0,2024-04-16 05:07:34,3877
5607,,,590000008         8V,590000008,15,2.3,121.982517,24.519322,306.1,0,2024-04-16 05:11:36,3970
5351,,,590000008         8V,590000008,15,1.5,121.982575,24.519593,17.0,0,2024-04-16 05:15:36,3792
5396,,,590000008         8V,590000008,15,1.5,121.982658,24.519797,8.9,0,2024-04-16 05:18:35,3817
5450,,,590000008         8V,590000008,15,0.9,121.98264,24.520218,100.8,0,2024-04-16 05:24:34,3869
5506,,,590000008         8V,590000008,15,0.9,121.982657,24.520303,311.3,0,2024-04-16 05:25:34,3922
5360,,,590000008         8V,590000008,15,0.1,121.982673,24.52056,100.8,0,2024-04-16 05:29:32,3797
5405,,,590000008         8V,590000008,15,1.2,121.982688,24.520948,3.3,0,2024-04-16 05:34:27,3836
5847,,,590000008         8V,590000008,15,1.0,121.983007,24.521707,100.8,0,2024-04-16 05:41:24,4170
5936,,,590000008         8V,590000008,15,0.8,121.983152,24.522137,100.8,0,2024-04-16 05:44:23,4260
5545,,,590000008         8V,590000008,15,0.9,121.98332,24.52291,100.8,0,2024-04-16 05:48:20,3962
5761,,,590000008         8V,590000008,15,9.9,121.969318,24.533743,325.1,0,2024-04-16 05:57:29,4103
5810,,,590000008         8V,590000008,15,9.1,121.967173,24.538403,331.2,0,2024-04-16 05:59:30,4132
5602,,,590000008         8V,590000008,15,9.1,121.96034,24.543585,293.4,0,2024-04-16 06:02:59,3981
6123,,,590000008         8V,590000008,15,8.1,121.94807,24.548555,290.3,0,2024-04-16 06:07:55,4383
6851,,,590000008         8V,590000008,15,9.4,121.934693,24.555992,305.0,0,2024-04-16 06:13:49,4917
7273,,,590000008         8V,590000008,15,8.3,121.920655,24.567442,314.1,0,2024-04-16 06:20:46,5249
7443,,,590000008         8V,590000008,15,9.1,121.912685,24.574192,315.0,0,2024-04-16 06:24:44,5362
7202,,,590000008         8V,590000008,15,9.3,121.90645,24.579247,299.0,0,2024-04-16 06:27:43,5188
6751,,,590000008         9V,590000008,15,8.9,121.895138,24.586187,303.2,0,2024-04-16 06:32:42,4827
6874,,,590000008         8V,590000008,15,8.3,121.886222,24.591788,298.7,0,2024-04-16 06:36:41,4905
6092,,,590000008         8V,590000008,15,8.9,121.876175,24.593112,255.1,0,2024-04-16 06:40:39,4285
6608,,,590000008         8V,590000008,15,8.7,121.869027,24.587653,166.6,0,2024-04-16 06:44:38,4705
7064,,,590000008         8V,590000008,15,3.7,121.869927,24.578562,217.1,0,2024-04-16 06:49:35,5052
7163,,,590000008         8V,590000008,15,0.1,121.869972,24.57832,100.8,0,2024-04-16 06:58:36,5134
7158,,,590000008         8V,590000008,15,0.1,121.870122,24.578098,100.8,0,2024-04-16 06:59:37,5110
7239,,,590000008         8V,590000008,15,0.0,121.869987,24.578363,100.8,0,2024-04-16 07:06:51,5161
6947,,,590000008         8V,590000008,15,0.1,121.86984,24.578367,100.8,0,2024-04-16 07:14:59,4946
7017,,,590000008         8V,590000008,15,0.0,121.869632,24.578327,100.8,0,2024-04-16 07:16:00,4985
7035,,,590000008         8V,590000008,15,0.0,121.869673,24.578413,100.8,0,2024-04-16 07:21:02,4996
6911,,,590000008         8V,590000008,15,0.0,121.869583,24.578293,100.8,0,2024-04-16 07:24:01,4918
6666,,,590000008         8V,590000008,15,0.2,121.870335,24.578157,100.8,0,2024-04-16 07:31:15,4732
7158,,,590000008         8V,590000008,15,0.6,121.869702,24.5784,100.8,0,2024-04-16 07:35:36,5092
7301,,,590000008         8V,590000008,15,0.1,121.870035,24.578337,100.8,0,2024-04-16 07:39:00,5205
7220,,,590000008         8V,590000008,15,0.0,121.869625,24.578353,100.8,0,2024-04-16 07:41:01,5115
7302,,,590000008         8V,590000008,15,0.0,121.869872,24.57846,100.8,0,2024-04-16 07:44:01,5151
6843,,,590000008         8V,590000008,15,0.3,121.868967,24.578992,100.8,0,2024-04-16 07:50:25,4812
7090,,,590000008         8V,590000008,15,0.8,121.870048,24.578357,100.8,0,2024-04-16 07:54:51,5022
7101,,,590000008         8V,590000008,15,2.2,121.869263,24.5789,307.5,0,2024-04-16 07:58:04,5044
7356,,,590000008         8V,590000008,15,0.0,121.869988,24.578328,270.4,0,2024-04-16 08:03:31,5200
6457,,,590000008         8V,590000008,15,0.1,121.869935,24.578333,270.4,0,2024-04-16 08:11:22,4518
6994,,,590000008         8V,590000008,15,0.0,121.86995,24.57834,270.4,0,2024-04-16 08:15:18,4924
7421,,,590000008         8V,590000008,15,0.0,121.869982,24.578335,270.4,0,2024-04-16 08:18:18,5256
7234,,,590000008         8V,590000008,15,0.0,121.869975,24.578333,270.4,0,2024-04-16 08:29:08,5119
7482,,,590000008         8V,590000008,15,0.0,121.869932,24.57829,270.4,0,2024-04-16 08:32:03,5332
7657,,,590000008         8V,590000008,15,0.0,121.869925,24.578337,270.4,0,2024-04-16 08:41:55,5475
7757,,,590000008         8V,590000008,15,0.0,121.869955,24.57831,270.4,0,2024-04-16 08:45:48,5519
7514,,,590000008         8V,590000008,15,0.0,121.86998,24.578318,270.4,0,2024-04-16 08:46:47,5331
7445,,,590000008         8V,590000008,15,0.0,121.869935,24.578307,270.4,0,2024-04-16 08:53:40,5291
7046,,,590000008         8V,590000008,15,0.1,121.869947,24.578277,270.4,0,2024-04-16 08:54:40,4963
6931,,,590000008         8V,590000008,15,0.0,121.869977,24.578355,270.4,0,2024-04-16 09:00:34,4904
6987,,,590000008         8V,590000008,15,0.0,121.870022,24.578325,270.4,0,2024-04-16 09:05:28,4944
7520,,,590000008         8V,590000008,15,0.0,121.869997,24.578332,270.4,0,2024-04-16 09:08:25,5350
7666,,,590000008         8V,590000008,15,0.2,121.869948,24.578348,270.4,0,2024-04-16 09:13:21,5442
7505,,,590000008         8V,590000008,15,0.0,121.869948,24.57836,270.4,0,2024-04-16 09:18:18,5307
7368,,,590000008         8V,590000008,15,0.0,121.86991,24.578372,270.4,0,2024-04-16 09:22:16,5190
7802,,,590000008         8V,590000008,15,0.0,121.869957,24.578318,270.4,0,2024-04-16 09:25:17,5562
7055,,,590000008         8V,590000008,15,0.0,121.87,24.578287,270.4,0,2024-04-16 09:31:14,4988
6666,,,590000008         8V,590000008,15,0.0,121.86998,24.578328,270.4,0,2024-04-16 09:38:07,4667
6902,,,590000008         8V,590000008,15,0.0,121.86997,24.578312,270.4,0,2024-04-16 09:41:06,4846
7034,,,590000008         8V,590000008,15,0.0,121.869977,24.578325,270.4,0,2024-04-16 09:45:01,4940
7261,,,590000008         8V,590000008,15,0.0,121.870055,24.578377,270.4,0,2024-04-16 09:50:02,5083
7540,,,590000008         8V,590000008,15,0.2,121.870248,24.578485,270.4,0,2024-04-16 09:53:05,5320
7217,,,590000008         8V,590000008,15,0.3,121.870077,24.578415,270.4,0,2024-04-16 09:57:09,5077
7035,,,590000008         8V,590000008,15,0.0,121.870032,24.578345,270.4,0,2024-04-16 09:59:14,4920
7554,,,590000008         8V,590000008,15,0.0,121.869978,24.578392,270.4,0,2024-04-16 10:07:28,5290
7511,,,590000008         8V,590000008,15,0.0,121.869982,24.578348,270.4,0,2024-04-16 10:11:24,5245
7211,,,590000008         8V,590000008,15,0.0,121.869982,24.578355,270.4,0,2024-04-16 10:14:22,5014
7248,,,590000008         7V,590000008,15,0.0,121.869975,24.578445,270.4,0,2024-04-16 10:19:18,5079
6922,,,590000008         7V,590000008,15,0.2,121.869967,24.578435,270.4,0,2024-04-16 10:23:15,4817
7883,,,590000008         7V,590000008,15,0.1,121.869992,24.578352,270.4,0,2024-04-16 10:25:15,5544
7731,,,590000008         7V,590000008,15,0.0,121.870018,24.578325,270.4,0,2024-04-16 10:31:13,5417
7679,,,590000008         7V,590000008,15,0.1,121.869975,24.578273,270.4,0,2024-04-16 10:33:13,5361
7734,,,590000008         7V,590000008,15,0.2,121.869912,24.578407,270.4,0,2024-04-16 10:40:08,5418
7377,,,590000008         8V,590000008,15,0.0,121.870017,24.578208,270.4,0,2024-04-16 10:45:16,5162
7562,,,590000008         7V,590000008,15,0.0,121.86993,24.578522,270.4,0,2024-04-16 10:49:20,5310
7043,,,590000008         7V,590000008,15,0.6,121.86993,24.578412,270.4,0,2024-04-16 10:52:23,4902
7580,,,590000008         8V,590000008,15,0.3,121.869913,24.578445,270.4,0,2024-04-16 10:56:23,5338
7629,,,590000008         7V,590000008,15,0.2,121.869965,24.578342,270.4,0,2024-04-16 11:01:28,5354
7164,,,590000008         8V,590000008,15,0.2,121.86991,24.57846,270.4,0,2024-04-16 11:07:27,4993
7200,,,590000008         8V,590000008,15,0.2,121.870023,24.578143,270.4,0,2024-04-16 11:10:26,4993
6927,,,590000008         8V,590000008,15,0.4,121.86998,24.578202,270.4,0,2024-04-16 11:16:28,4776
7459,,,590000008         8V,590000008,15,0.2,121.869945,24.578295,270.4,0,2024-04-16 11:21:27,5197
6971,,,590000008         8V,590000008,15,0.2,121.869905,24.57839,270.4,0,2024-04-16 11:25:25,4839
7107,,,590000008         8V,590000008,15,0.1,121.86992,24.578352,270.4,0,2024-04-16 11:29:22,4941
7203,,,590000008         8V,590000008,15,0.0,121.870028,24.578127,270.4,0,2024-04-16 11:32:22,5049
7053,,,590000008         8V,590000008,15,0.4,121.86992,24.578332,270.4,0,2024-04-16 11:38:21,4918
7538,,,590000008         8V,590000008,15,0.0,121.869963,24.578288,270.4,0,2024-04-16 11:42:19,5299
7403,,,590000008         7V,590000008,15,0.1,121.869957,24.578412,270.4,0,2024-04-16 11:46:19,5183
7694,,,590000008         7V,590000008,15,0.1,121.86994,24.578383,270.4,0,2024-04-16 11:50:17,5393
7568,,,590000008         7V,590000008,15,0.0,121.869983,24.578387,270.4,0,2024-04-16 11:55:16,5299
7634,,,590000008         8V,590000008,15,0.0,121.870015,24.578355,270.4,0,2024-04-16 11:59:12,5369
7387,,,590000008         8V,590000008,15,0.0,121.86997,24.578412,270.4,0,2024-04-16 12:03:11,5149
7720,,,590000008         7V,590000008,15,0.1,121.869932,24.578405,270.4,0,2024-04-16 12:07:11,5413
6705,,,590000008         8V,590000008,15,0.0,121.869728,24.578708,270.4,0,2024-04-16 12:08:09,4594
7119,,,590000008         8V,590000008,15,0.0,121.869995,24.578308,270.4,0,2024-04-16 12:15:09,4948
7068,,,590000008         8V,590000008,15,0.0,121.869865,24.578538,270.4,0,2024-04-16 12:18:11,4869
7360,,,590000008         8V,590000008,15,0.0,121.869898,24.57844,270.4,0,2024-04-16 12:27:13,5123
