fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5145,,,,994169655,15,3.2,119.20667,22.54056,30.7,0,2024-04-26 21:37:38,3290
4883,,,,994169655,15,4.4,119.20839,22.543348,29.2,0,2024-04-26 21:45:13,3138
4862,,,,994169655,15,4.4,119.20839,22.543348,29.2,0,2024-04-26 21:45:13,3109
5091,,99%,,994169655,15,3.1,119.209698,22.545657,28.7,0,2024-04-26 21:51:12,3258
5083,,,4166965-05-99%,994169655,15,4.7,119.210758,22.547363,29.8,0,2024-04-26 21:55:42,3267
4764,,,4166965-05-99%,994169655,15,4.7,119.210758,22.547363,29.8,0,2024-04-26 21:55:42,3041
4655,,,4166965-05-99%,994169655,15,4.7,119.210758,22.547363,29.8,0,2024-04-26 21:55:42,2953
5439,,99%,,994169655,15,0.0,119.22945,22.577965,0.0,0,2024-04-26 23:09:17,3512
5065,,,4166965-05-99%,994169655,15,0.0,119.230812,22.579987,0.0,0,2024-04-26 23:12:18,3293
5017,,,4166965-05-99%,994169655,15,0.0,119.230812,22.579987,0.0,0,2024-04-26 23:12:18,3253
5324,,99%,,994169655,15,3.8,119.234413,22.585345,31.8,0,2024-04-26 23:22:54,3455
5394,,99%,,994169655,15,3.8,119.234413,22.585345,31.8,0,2024-04-26 23:22:54,3495
4999,,99%,,994169655,15,0.0,119.234413,22.585345,0.0,0,2024-04-26 23:29:25,3219
5274,,99%,,994169655,15,0.0,119.234413,22.585345,0.0,0,2024-04-26 23:33:59,3425
5215,,,4166965-05-99%,994169655,15,0.0,119.234413,22.585345,0.0,0,2024-04-26 23:38:29,3392
5232,,,4166965-05-99%,994169655,15,0.0,119.234413,22.585345,0.0,0,2024-04-26 23:38:29,3388
5015,,,4166965-05-99%,994169655,15,0.0,119.234413,22.585345,0.0,0,2024-04-26 23:47:27,3251
