fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,,ZHELONGGANGYU02388,412433109,15,0.5,121.128785,27.397613,332.2,30,2024-04-16 06:12:41,1442
2316,,,ZHELONGGANGYU02388,412433109,15,0.7,121.12788,27.397762,252.2,30,2024-04-16 06:18:44,1727
2089,,       ,,412433109,15,0.7,121.12863,27.396895,52.2,30,2024-04-16 06:31:44,1542
2281,,,ZHELONGGANGYU02388,412433109,15,0.6,121.12888,27.397383,359.9,30,2024-04-16 06:34:47,1668
1993,,,ZHELONGGANGYU02388,412433109,15,1.7,121.12789,27.397203,203.0,30,2024-04-16 06:43:06,1450
2249,,,ZHELONGGANGYU02388,412433109,15,8.7,121.134852,27.39886,83.7,30,2024-04-16 06:49:34,1666
2542,,02388,,412433109,15,8.5,121.14609,27.39868,99.4,30,2024-04-16 06:53:51,1893
2470,,,ZHELONGGANGYU02388,412433109,15,8.4,121.173587,27.3981,82.8,30,2024-04-16 07:04:35,1807
2133,,,ZHELONGGANGYU02388,412433109,15,3.1,121.182432,27.401492,97.6,30,2024-04-16 07:15:37,1549
2348,,,ZHELONGGANGYU02388,412433109,15,4.8,121.211763,27.362292,235.9,30,2024-04-16 07:39:32,1726
2096,,,ZHELONGGANGYU02388,412433109,15,6.3,121.202408,27.350173,221.5,30,2024-04-16 07:51:20,1517
2148,,02388,,412433109,15,6.4,121.191532,27.33847,219.0,30,2024-04-16 08:00:01,1554
1942,,02388,,412433109,15,6.4,121.177883,27.325318,219.9,30,2024-04-16 08:10:06,1377
2433,,02388,,412433109,15,6.5,121.162238,27.311935,230.3,30,2024-04-16 08:20:54,1779
2311,,02388,,412433109,15,6.5,121.145313,27.299343,230.0,30,2024-04-16 08:32:04,1693
2446,,       ,,412433109,15,9.3,121.137428,27.295082,41.9,30,2024-04-16 08:42:51,1801
2074,,       ,,412433109,15,0.5,121.152127,27.304645,236.8,30,2024-04-16 09:00:08,1501
2228,,       ,,412433109,15,0.5,121.15063,27.3036,101.1,30,2024-04-16 09:15:08,1633
2073,,,ZHELONGGANGYU02388,412433109,15,8.6,121.145383,27.302815,209.8,30,2024-04-16 09:31:28,1506
2217,,,ZHELONGGANGYU02388,412433109,15,0.5,121.132257,27.291567,228.7,30,2024-04-16 09:43:39,1576
2503,,,ZHELONGGANGYU02388,412433109,15,0.0,121.132443,27.291453,43.4,30,2024-04-16 09:55:40,1827
2681,,,ZHELONGGANGYU02388,412433109,15,0.8,121.134907,27.292318,77.9,30,2024-04-16 10:31:14,1961
2258,,       ,,412433109,15,0.6,121.138852,27.294773,317.0,30,2024-04-16 10:50:42,1624
2273,,02388,,412433109,15,0.8,121.140685,27.297122,59.8,30,2024-04-16 11:02:41,1646
2354,,02388,,412433109,15,1.1,121.144763,27.299837,26.1,30,2024-04-16 11:23:10,1695
2102,,02388,,412433109,15,0.3,121.147408,27.3016,320.0,30,2024-04-16 11:38:42,1532
2327,,       ,,412433109,15,0.6,121.149373,27.303145,12.6,30,2024-04-16 11:49:06,1686
2395,,       ,,412433109,15,3.2,121.151188,27.30501,23.7,30,2024-04-16 11:59:43,1745
2422,,       ,,412433109,15,0.7,121.152553,27.30579,82.9,30,2024-04-16 12:11:43,1746
2276,,       ,,412433109,15,0.9,121.154672,27.307148,307.8,30,2024-04-16 12:23:44,1652
2384,,       ,,412433109,15,0.6,121.15703,27.309242,76.8,30,2024-04-16 12:42:15,1726
2283,,       ,,412433109,15,0.8,121.159348,27.310578,74.8,30,2024-04-16 12:54:33,1636
1902,,       ,,412433109,15,0.6,121.165475,27.315527,62.5,30,2024-04-16 13:33:46,1352
2323,,       ,,412433109,15,0.4,121.166922,27.31615,319.8,30,2024-04-16 13:44:27,1669
2044,,       ,,412433109,15,1.1,121.17057,27.318683,53.3,30,2024-04-16 14:06:45,1435
2388,,       ,,412433109,15,0.9,121.17209,27.320545,61.9,30,2024-04-16 14:18:48,1715
2381,,       ,,412433109,15,0.6,121.17456,27.322945,88.2,30,2024-04-16 14:38:19,1720
2259,,,ZHELONGGANGYU02388,412433109,15,0.7,121.178688,27.326363,14.8,30,2024-04-16 15:12:55,1624
1876,,,ZHELONGGANGYU02388,412433109,15,0.9,121.17954,27.327423,105.9,30,2024-04-16 15:21:50,1315
2157,,,ZHELONGGANGYU02388,412433109,15,1.2,121.186382,27.332997,2.4,30,2024-04-16 16:18:52,1536
1870,,,ZHELONGGANGYU02388  ,412433109,15,6.6,120.711165,27.2941,208.7,0,2024-04-25 04:46:41,1287
1812,,,ZHELONGGANGYU02388  ,412433109,15,6.6,120.711165,27.2941,208.7,0,2024-04-25 04:46:41,1260
1696,,,ZHELONGGANGYU02388  ,412433109,15,6.6,120.711165,27.2941,208.7,0,2024-04-25 04:46:41,1172
