fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6141,,21068.0,,400021068,15,4.9,116.788543,23.199693,289.9,30,2024-04-16 06:31:56,4393
5666,,,YU21068             ,400021068,15,7.3,116.772187,23.22167,30.3,30,2024-04-17 15:50:44,3745
6177,,,YU21068             ,400021068,15,0.2,116.778035,23.227527,0.0,30,2024-04-17 16:05:37,4073
5232,,21068.0,,400021068,15,6.3,116.768668,23.216012,198.5,30,2024-04-17 17:23:04,3410
5534,,,YU21068             ,400021068,15,7.9,116.741567,23.234003,10.2,30,2024-04-18 10:16:51,3491
6304,,,YU21068             ,400021068,15,0.3,116.777873,23.227498,40.4,30,2024-04-20 17:37:54,4273
5819,,,YU21068             ,400021068,15,0.6,116.77786,23.227558,153.6,30,2024-04-20 19:45:24,4060
5995,,,YU21068             ,400021068,15,1.7,116.770192,23.213883,30.3,30,2024-04-21 03:09:02,4142
5996,,,YU21068             ,400021068,15,0.3,116.770445,23.21425,0.0,30,2024-04-21 03:21:03,4154
6552,,21068.0,,400021068,15,0.3,116.770463,23.214178,235.1,30,2024-04-21 03:30:04,4559
5918,,21068.0,,400021068,15,0.2,116.770485,23.21416,222.5,30,2024-04-21 03:41:45,4098
5577,,21068.0,,400021068,15,3.7,116.775488,23.195293,339.8,30,2024-04-23 11:15:15,3783
5079,,21068.0,,400021068,15,7.8,116.772762,23.221063,51.1,30,2024-04-23 11:30:15,3386
5658,,21068.0,,400021068,15,0.0,116.776995,23.227008,281.6,30,2024-04-23 11:46:15,3808
5900,,21068.0,,400021068,15,0.8,116.777658,23.227518,113.5,30,2024-04-23 12:01:15,3994
6034,,21068.0,,400021068,15,0.3,116.777595,23.227515,283.9,30,2024-04-23 12:16:15,4076
6044,,21068.0,,400021068,15,0.5,116.777637,23.227505,261.3,30,2024-04-23 12:31:15,4079
6276,,21068.0,,400021068,15,0.5,116.777673,23.227472,229.7,30,2024-04-23 12:46:15,4208
6094,,21068.0,,400021068,15,1.0,116.777685,23.227522,28.8,30,2024-04-23 13:16:15,4050
5315,,21068.0,,400021068,15,1.6,116.777183,23.227528,10.1,30,2024-04-23 13:31:15,3456
5577,,21068.0,,400021068,15,0.9,116.77726,23.227558,241.5,30,2024-04-23 13:46:15,3698
5700,,21068.0,,400021068,15,0.5,116.777258,23.227553,135.7,30,2024-04-23 14:01:15,3773
5976,,21068.0,,400021068,15,0.1,116.777255,23.227615,154.5,30,2024-04-23 14:13:15,3978
5641,,21068.0,,400021068,15,1.1,116.777242,23.227615,56.2,30,2024-04-23 14:25:15,3733
5769,,21068.0,,400021068,15,0.2,116.777255,23.227575,13.8,30,2024-04-23 14:49:15,3881
5991,,21068.0,,400021068,15,0.5,116.777188,23.227582,274.3,30,2024-04-23 15:01:15,4021
5769,,21068.0,,400021068,15,0.4,116.77722,23.227565,184.1,30,2024-04-23 15:16:15,3867
5912,,21068.0,,400021068,15,0.1,116.777243,23.227592,218.5,30,2024-04-23 15:31:15,3971
5509,,21068.0,,400021068,15,0.0,116.777253,23.227565,319.8,30,2024-04-23 15:49:15,3652
6107,,21068.0,,400021068,15,0.0,116.777247,23.227555,208.8,30,2024-04-23 16:01:15,4124
5615,,21068.0,,400021068,15,0.6,116.777208,23.22759,295.9,30,2024-04-23 16:43:15,3735
6167,,21068  ,,400021068,15,0.9,116.777193,23.227595,198.9,30,2024-04-23 16:55:15,4171
6122,,21068  ,,400021068,15,0.9,116.777193,23.227595,198.9,30,2024-04-23 16:55:15,4131
6037,,21068  ,,400021068,15,0.9,116.777193,23.227595,198.9,30,2024-04-23 16:55:15,4060
5144,,21068  ,,400021068,15,7.9,116.769443,23.213288,184.6,30,2024-04-23 18:05:15,3405
5315,,21068  ,,400021068,15,7.9,116.769443,23.213288,184.6,30,2024-04-23 18:05:15,3515
5253,,21068  ,,400021068,15,7.9,116.769443,23.213288,184.6,30,2024-04-23 18:05:15,3479
5497,,21068  ,,400021068,15,6.6,116.76939,23.204847,34.5,30,2024-04-26 12:30:54,3634
5428,,21068  ,,400021068,15,6.6,116.76939,23.204847,34.5,30,2024-04-26 12:30:54,3592
5479,,21068  ,,400021068,15,6.6,116.76939,23.204847,34.5,30,2024-04-26 12:30:54,3623
5583,,21068  ,,400021068,15,1.3,116.771563,23.209583,314.6,30,2024-04-26 12:40:54,3667
5403,,21068  ,,400021068,15,1.3,116.771563,23.209583,314.6,30,2024-04-26 12:40:54,3552
5365,,21068  ,,400021068,15,1.3,116.771563,23.209583,314.6,30,2024-04-26 12:40:54,3505
5408,,21068  ,,400021068,15,3.3,116.770957,23.211228,107.0,30,2024-04-27 23:42:34,3612
5472,,21068  ,,400021068,15,3.3,116.770957,23.211228,107.0,30,2024-04-27 23:42:34,3673
5579,,21068  ,,400021068,15,3.3,116.770957,23.211228,107.0,30,2024-04-27 23:42:34,3745
