fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
540,,,MINLIANYU 63896     ,412063896,15,8.4,120.643133,26.24912,266.2,0,2024-04-25 16:31:15,362
399,,,MINLIANYU 63896     ,412063896,15,8.4,120.643133,26.24912,266.2,0,2024-04-25 16:31:15,285
526,,,MINLIANYU 63896     ,412063896,15,8.4,120.626332,26.248512,272.6,0,2024-04-25 16:37:46,365
735,,,MINLIANYU 63896     ,412063896,15,8.0,120.613323,26.248298,265.8,0,2024-04-25 16:42:46,536
524,,,MINLIANYU 63896     ,412063896,15,8.0,120.600547,26.248143,267.9,0,2024-04-25 16:47:46,365
525,,,MINLIANYU 63896     ,412063896,15,8.3,120.594255,26.248048,271.1,0,2024-04-25 16:50:16,347
649,,,MINLIANYU 63896     ,412063896,15,8.5,120.581347,26.248135,267.4,0,2024-04-25 16:55:16,457
850,,,MINLIANYU 63896     ,412063896,15,8.7,120.566987,26.248185,268.5,0,2024-04-25 17:00:46,622
918,,       ,,412063896,15,8.4,120.556423,26.247967,262.7,30,2024-04-25 17:04:46,691
587,,       ,,412063896,15,8.6,120.548483,26.247977,272.0,30,2024-04-25 17:07:46,402
426,,,MINLIANYU 63896     ,412063896,15,8.5,120.534995,26.248102,268.3,0,2024-04-25 17:12:46,282
859,,       ,,412063896,15,8.5,120.52562,26.247765,265.7,30,2024-04-25 17:16:16,628
717,,       ,,412063896,15,8.7,120.513672,26.247098,272.3,30,2024-04-25 17:20:46,505
784,,,MINLIANYU 63896     ,412063896,15,8.4,120.504318,26.246713,277.1,0,2024-04-25 17:24:16,557
526,,,MINLIANYU 63896     ,412063896,15,8.4,120.496287,26.2465,265.0,0,2024-04-25 17:27:16,357
548,,,MINLIANYU 63896     ,412063896,15,9.1,120.482685,26.245922,270.5,0,2024-04-25 17:32:15,376
595,,       ,,412063896,15,8.9,120.469032,26.246775,280.3,30,2024-04-25 17:37:14,416
900,,       ,,412063896,15,9.0,120.458013,26.248152,278.5,30,2024-04-25 17:41:14,684
410,,,MINLIANYU 63896     ,412063896,15,8.9,120.453842,26.248535,285.8,0,2024-04-25 17:42:44,280
768,,,MINLIANYU 63896     ,412063896,15,9.4,120.44401,26.250057,273.9,0,2024-04-25 17:46:14,567
584,,,MINLIANYU 63896     ,412063896,15,9.4,120.44401,26.250057,273.9,0,2024-04-25 17:46:14,411
761,,,MINLIANYU 63896     ,412063896,15,9.4,120.44401,26.250057,273.9,0,2024-04-25 17:46:14,577
