fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5512,,,1911-8 90%,60019118,15,1.1,120.739647,26.572038,169.0,0,2024-04-16 06:27:19,4013
5259,,,,60019118,15,0.1,120.746793,26.573657,9.0,0,2024-04-16 07:25:43,3746
5030,,,1911-8 90%,60019118,15,1.0,120.7511,26.575535,59.0,0,2024-04-16 08:04:11,3544
5414,,,,60019118,15,1.2,120.75264,26.576407,39.0,0,2024-04-16 08:19:29,3860
5988,,,1911-8 90%,60019118,15,0.8,120.754893,26.578017,59.0,0,2024-04-16 08:43:54,4270
5987,,,,60019118,15,0.3,120.756967,26.579887,9.0,0,2024-04-16 09:10:37,4286
5798,,,,60019118,15,0.8,120.757573,26.580645,49.0,0,2024-04-16 09:21:44,4110
5780,,,1911-8 90%,60019118,15,1.0,120.75978,26.583608,69.0,0,2024-04-16 10:10:53,4070
4973,,,,60019118,15,7.8,120.733267,26.700195,189.0,0,2024-04-17 04:17:00,3533
4853,,,,60019118,15,7.4,120.73322,26.64516,199.0,0,2024-04-17 04:44:00,3467
5244,,,,60019118,15,7.3,120.73354,26.63201,189.0,0,2024-04-17 04:50:38,3772
5338,,,,60019118,15,7.1,120.733367,26.609692,169.0,0,2024-04-17 05:01:42,3867
5376,,,,60019118,15,0.7,120.733113,26.587212,249.0,0,2024-04-17 05:14:56,3913
5180,,,,60019118,15,0.1,120.73286,26.58705,9.0,0,2024-04-17 05:17:08,3769
5341,,,,60019118,15,1.5,120.73258,26.586865,359.0,0,2024-04-17 05:21:35,3877
5237,,,,60019118,15,0.6,120.73214,26.586612,219.0,0,2024-04-17 05:26:00,3817
5240,,,,60019118,15,0.8,120.731827,26.586548,259.0,0,2024-04-17 05:34:51,3798
5401,,,,60019118,15,1.4,120.73174,26.586748,89.0,0,2024-04-17 05:43:40,3898
5372,,,1911-8 90%,60019118,15,0.6,120.73202,26.586912,39.0,0,2024-04-17 05:50:16,3914
5448,,,,60019118,15,0.3,120.73214,26.586935,9.0,0,2024-04-17 05:52:29,3971
5454,,,,60019118,15,0.5,120.732367,26.586957,69.0,0,2024-04-17 05:56:55,3972
5252,,,,60019118,15,1.2,120.732687,26.586985,19.0,0,2024-04-17 06:01:19,3795
5442,,,,60019118,15,0.4,120.734587,26.587005,39.0,0,2024-04-17 06:25:42,3948
5326,,,,60019118,15,1.8,120.735213,26.587035,129.0,0,2024-04-17 06:32:19,3837
5111,,,,60019118,15,0.8,120.735913,26.587025,79.0,0,2024-04-17 06:39:13,3679
5158,,,1911-8 90%,60019118,15,0.2,120.739107,26.587167,9.0,0,2024-04-17 07:07:13,3700
5326,,,,60019118,15,1.1,120.740827,26.587217,9.0,0,2024-04-17 07:20:43,3794
4925,,,,60019118,15,1.2,120.741573,26.587312,9.0,0,2024-04-17 07:26:08,3541
5299,,,1911-8 90%,60019118,15,0.3,120.74288,26.58741,9.0,0,2024-04-17 07:35:55,3811
5428,,,,60019118,15,1.5,120.74408,26.587547,69.0,0,2024-04-17 07:44:46,3891
5496,,,1911-8 90%,60019118,15,0.4,120.74592,26.587828,109.0,0,2024-04-17 07:58:04,3915
5225,,,1911-8 90%,60019118,15,0.8,120.750207,26.588622,9.0,0,2024-04-17 08:28:05,3669
