fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
644,,,MINHUIYU 06465---10,100904265,15,1.4,118.939475,23.179622,162.0,0,2024-04-22 13:08:22,494
942,,,MINHUIYU 06465---10,100904265,15,0.6,118.940023,23.17836,165.3,0,2024-04-22 13:11:24,745
894,,,MINHUIYU 06465---10,100904265,15,1.1,118.940683,23.176415,168.8,0,2024-04-22 13:16:02,704
961,,,MINHUIYU 06465---10,100904265,15,1.5,118.942197,23.171458,177.8,0,2024-04-22 13:27:54,768
775,,,MINHUIYU 06465---10,100904265,15,1.4,118.942883,23.168898,177.8,0,2024-04-22 13:34:03,599
562,,,MINHUIYU 06465---10,100904265,15,1.5,118.943058,23.16818,177.8,0,2024-04-22 13:35:46,410
970,,,MINHUIYU 06465---10,100904265,15,1.6,118.943685,23.165157,169.9,0,2024-04-22 13:42:49,760
419,,,MINHUIYU 06465---10,100904265,15,1.6,118.944173,23.162915,169.1,0,2024-04-22 13:47:51,295
567,,,MINHUIYU 06465---10,100904265,15,1.6,118.944533,23.161465,162.3,0,2024-04-22 13:51:01,402
572,,,MINHUIYU 06465---10,100904265,15,1.7,118.94489,23.15993,177.9,0,2024-04-22 13:54:20,415
879,,,MINHUIYU 06465---10,100904265,15,1.5,118.945697,23.156335,175.2,0,2024-04-22 14:02:08,695
1066,,,MINHUIYU 06465---10,100904265,15,1.6,118.94633,23.153367,234.7,0,2024-04-22 14:08:50,861
766,,,MINHUIYU 06465---10,100904265,15,1.9,118.94674,23.15134,234.1,0,2024-04-22 14:13:24,591
577,,,MINHUIYU 06465---10,100904265,15,2.2,119.060443,23.13861,339.4,0,2024-04-24 07:09:44,393
592,,,MINHUIYU 06465---10,100904265,15,2.7,119.059583,23.140193,341.4,0,2024-04-24 07:12:36,408
742,,,MINHUIYU 06465---10,100904265,15,2.0,119.058797,23.142445,334.4,0,2024-04-24 07:16:45,536
465,,,MINHUIYU 06465---10,100904265,15,1.4,119.058315,23.14386,344.0,0,2024-04-24 07:19:24,305
621,,,MINHUIYU 06465---10,100904265,15,1.4,119.058315,23.14386,344.0,0,2024-04-24 07:19:24,431
823,,,MINHUIYU 06465---10,100904265,15,1.4,119.058315,23.14386,344.0,0,2024-04-24 07:19:24,604
935,,,MINHUIYU 06465---10,100904265,15,1.3,119.054,23.154625,343.1,0,2024-04-24 07:42:36,715
458,,,MINHUIYU 06465---10,100904265,15,2.0,119.053262,23.156368,344.1,0,2024-04-24 07:45:59,295
356,,,MINHUIYU 06465---10,100904265,15,1.8,119.052343,23.158862,347.1,0,2024-04-24 07:50:40,243
550,,,MINHUIYU 06465---10,100904265,15,2.3,119.051538,23.16095,345.2,0,2024-04-24 07:54:39,382
1174,,,MINHUIYU 06465---10,100904265,15,1.9,119.050752,23.16304,345.4,0,2024-04-24 07:58:47,846
356,,,MINHUIYU 06465---10,100904265,15,0.8,119.050075,23.16474,347.5,0,2024-04-24 08:02:12,229
303,,,MINHUIYU 06465---10,100904265,15,3.1,119.049717,23.165563,343.4,0,2024-04-24 08:03:50,192
422,,,MINHUIYU 06465---10,100904265,15,1.4,119.048028,23.169912,350.4,0,2024-04-24 08:11:29,268
477,,,MINHUIYU 06465---10,100904265,15,1.4,119.047755,23.170678,330.7,0,2024-04-24 08:12:53,311
297,,,MINHUIYU 06465---10,100904265,15,1.4,119.047755,23.170678,330.7,0,2024-04-24 08:12:53,195
240,,,MINHUIYU 06465---10,100904265,15,1.4,119.047755,23.170678,330.7,0,2024-04-24 08:12:53,152
