fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3423,,,64790--2-57%        ,647900002,15,6.4,117.455327,23.500458,127.0,30,2024-04-20 05:00:32,2526
3870,,,64790--2-57%        ,647900002,15,0.3,117.48113,23.489033,116.0,30,2024-04-20 05:31:43,2809
3968,,,64790--2-57%        ,647900002,15,0.6,117.488053,23.48801,103.0,30,2024-04-20 05:41:41,2958
4247,,,64790--2-57%        ,647900002,15,0.6,117.509482,23.484787,88.0,30,2024-04-20 06:12:04,3159
3809,,,64790--2-57%        ,647900002,15,0.6,117.520703,23.484773,88.0,30,2024-04-20 06:28:43,2827
3952,,,64790--2-57%        ,647900002,15,0.2,117.4893,23.504388,38.0,30,2024-04-20 06:51:43,2919
3808,,,64790--2-57%        ,647900002,15,0.6,117.502933,23.513778,54.0,30,2024-04-20 07:18:04,2788
3969,,,64790--2-57%        ,647900002,15,0.6,117.5149,23.524147,63.0,30,2024-04-20 07:49:05,2902
3941,,,64790--2-57%        ,647900002,15,0.6,117.525215,23.528735,64.0,30,2024-04-20 08:05:59,2867
4066,,,64790--2-57%        ,647900002,15,0.6,117.533833,23.53233,68.0,30,2024-04-20 08:19:48,2952
3903,,,64790--2-57%        ,647900002,15,0.5,117.5416,23.535127,69.0,30,2024-04-20 08:32:55,2841
3796,,,64790--2-58%        ,647900002,15,0.5,117.546667,23.537002,72.0,30,2024-04-20 08:43:13,2749
4224,,,64790--2-58%        ,647900002,15,0.4,117.551712,23.538668,68.0,30,2024-04-20 08:53:24,3032
4353,,,64790--2-58%        ,647900002,15,0.4,117.558527,23.54005,79.0,30,2024-04-20 09:07:13,3135
3915,,,64790--2-57%        ,647900002,15,0.3,117.568522,23.541698,70.0,30,2024-04-20 09:32:56,2810
3956,,,64790--2-58%        ,647900002,15,0.5,117.571935,23.54205,85.0,30,2024-04-20 09:43:08,2842
4145,,,64790--2-58%        ,647900002,15,0.5,117.575178,23.542347,81.0,30,2024-04-20 09:53:23,2986
3911,,,64790--2-58%        ,647900002,15,0.5,117.578347,23.542153,104.0,30,2024-04-20 10:04:12,2811
4135,,,64790--2-58%        ,647900002,15,0.3,117.58162,23.541423,109.0,30,2024-04-20 10:17:20,2953
4176,,,64790--2-58%        ,647900002,15,0.3,117.58528,23.537917,150.0,30,2024-04-20 10:39:27,2957
3838,,,64790--2-58%        ,647900002,15,0.4,117.58721,23.535885,144.0,30,2024-04-20 10:52:42,2726
3952,,,64790--2-58%        ,647900002,15,0.4,117.58897,23.533828,146.0,30,2024-04-20 11:06:02,2797
3995,,,64790--2-58%        ,647900002,15,0.5,117.590997,23.53074,153.0,30,2024-04-20 11:22:35,2829
3854,,,64790--2-58%        ,647900002,15,0.5,117.59169,23.528687,164.0,30,2024-04-20 11:33:00,2763
3846,,,64790--2-58%        ,647900002,15,0.4,117.564415,23.30764,43.0,30,2024-04-21 09:42:25,2801
3969,,,64790--2-58%        ,647900002,15,0.3,117.566228,23.309535,49.0,30,2024-04-21 09:56:07,2930
3877,,,64790--2-53%        ,647900002,15,0.4,117.497268,23.37508,58.0,30,2024-04-22 10:33:41,2775
3552,,,64790--2-53%        ,647900002,15,0.3,117.499285,23.37634,68.0,30,2024-04-22 10:44:39,2542
3874,,,64790--2-53%        ,647900002,15,0.2,117.501823,23.376077,107.0,30,2024-04-22 10:58:02,2752
3699,,,64790--2-54%        ,647900002,15,0.2,117.503765,23.375953,7.0,30,2024-04-22 11:14:52,2630
3449,,,64790--2-99%        ,647900002,15,0.3,117.495947,23.460668,52.0,30,2024-04-27 08:31:37,2388
3574,,,64790--2-99%        ,647900002,15,0.3,117.495947,23.460668,52.0,30,2024-04-27 08:31:37,2478
3574,,,64790--2-99%        ,647900002,15,0.3,117.495947,23.460668,52.0,30,2024-04-27 08:31:37,2473
3394,,,64790--2-99%        ,647900002,15,0.4,117.498432,23.462877,46.0,30,2024-04-27 08:48:04,2341
3450,,,64790--2-99%        ,647900002,15,0.4,117.498432,23.462877,46.0,30,2024-04-27 08:48:04,2395
3392,,,64790--2-99%        ,647900002,15,0.4,117.500117,23.464327,45.0,30,2024-04-27 08:57:50,2347
3551,,,64790--2-99%        ,647900002,15,0.4,117.500117,23.464327,45.0,30,2024-04-27 08:57:50,2423
3176,,,64790--2-99%        ,647900002,15,0.4,117.500117,23.464327,45.0,30,2024-04-27 08:57:50,2161
3337,,,64790--2-99%        ,647900002,15,0.5,117.502677,23.46644,44.0,30,2024-04-27 09:10:53,2281
3641,,,64790--2-99%        ,647900002,15,0.5,117.502677,23.46644,44.0,30,2024-04-27 09:10:53,2489
3419,,,64790--2-99%        ,647900002,15,0.5,117.502677,23.46644,44.0,30,2024-04-27 09:10:53,2352
3409,,,64790--2-99%        ,647900002,15,0.5,117.504948,23.468482,47.0,30,2024-04-27 09:21:42,2343
3563,,,64790--2-99%        ,647900002,15,0.5,117.504948,23.468482,47.0,30,2024-04-27 09:21:42,2450
3445,,,64790--2-99%        ,647900002,15,0.5,117.504948,23.468482,47.0,30,2024-04-27 09:21:42,2358
3276,,,64790--2-99%        ,647900002,15,0.3,117.513322,23.475712,45.0,30,2024-04-27 09:54:47,2242
3226,,,64790--2-99%        ,647900002,15,0.3,117.513322,23.475712,45.0,30,2024-04-27 09:54:47,2194
3288,,,64790--2-99%        ,647900002,15,0.3,117.513322,23.475712,45.0,30,2024-04-27 09:54:47,2245
3346,,,64790--2-99%        ,647900002,15,0.3,117.516233,23.47818,49.0,30,2024-04-27 10:04:53,2293
3602,,,64790--2-99%        ,647900002,15,0.3,117.516233,23.47818,49.0,30,2024-04-27 10:04:53,2445
3348,,,64790--2-99%        ,647900002,15,0.4,117.519445,23.481013,46.0,30,2024-04-27 10:15:27,2257
3676,,,64790--2-99%        ,647900002,15,0.4,117.519445,23.481013,46.0,30,2024-04-27 10:15:27,2495
3335,,,64790--2-99%        ,647900002,15,0.4,117.519445,23.481013,46.0,30,2024-04-27 10:15:27,2290
3666,,,64790--2-99%        ,647900002,15,0.4,117.523787,23.484712,46.0,30,2024-04-27 10:28:53,2490
