fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
471,,99%,,43930001,15,0.1,120.732632,27.043097,197.4,0,2024-04-18 05:54:38,321
297,,98%,,43930001,15,0.1,120.766327,27.020518,102.6,0,2024-04-18 11:40:49,179
123,,98%,,43930001,15,0.1,120.766443,27.020467,116.4,0,2024-04-18 11:41:55,84
344,,98%,,43930001,15,0.0,120.766682,27.020347,149.2,0,2024-04-18 11:46:48,216
740,,,04393-1-98%,43930001,15,0.0,120.76718,27.020153,119.7,0,2024-04-18 11:56:50,519
348,,98%,,43930001,15,0.0,120.767452,27.019807,137.3,0,2024-04-18 12:08:42,219
291,,98%,,43930001,15,1.0,120.751997,26.93649,310.2,0,2024-04-18 23:49:13,183
416,,98%,,43930001,15,0.1,120.778695,26.85878,307.1,0,2024-04-19 15:56:11,276
355,,,04393-1-92%,43930001,15,0.0,120.666105,26.847915,282.6,0,2024-04-19 20:47:27,242
295,,,04393-1-92%,43930001,15,0.1,120.666758,26.848635,341.5,0,2024-04-19 21:00:47,204
290,,92%,,43930001,15,0.0,120.666815,26.848765,170.1,0,2024-04-19 21:04:49,204
240,,,04393-1-92%,43930001,15,0.0,120.666895,26.848863,41.7,0,2024-04-19 21:08:56,159
183,,,04393-1-92%,43930001,15,0.0,120.66684,26.84893,323.6,0,2024-04-19 21:11:54,123
418,,92%,,43930001,15,0.1,120.666733,26.849048,233.7,0,2024-04-19 21:23:08,288
301,,92%,,43930001,15,0.0,120.666722,26.84905,342.3,0,2024-04-19 21:37:19,206
1184,,92%,,43930001,15,0.6,120.66633,26.865688,39.0,0,2024-04-20 04:06:20,968
422,,91%,,43930001,15,0.3,120.664835,26.867365,310.2,0,2024-04-20 04:23:45,302
551,,91%,,43930001,15,0.2,120.663743,26.868058,305.5,0,2024-04-20 04:30:58,395
1186,,90%,,43930001,15,0.2,120.654613,26.869367,300.2,0,2024-04-20 05:34:10,965
994,,90%,,43930001,15,0.1,120.647938,26.870362,249.7,0,2024-04-20 06:19:16,800
482,,90%,,43930001,15,0.1,120.64555,26.870307,288.9,0,2024-04-20 06:36:46,346
746,,,04393-1-90%,43930001,15,0.3,120.64464,26.870105,232.9,0,2024-04-20 06:42:49,586
807,,90%,,43930001,15,0.2,120.643068,26.869988,265.7,0,2024-04-20 06:56:46,621
424,,90%,,43930001,15,0.0,120.640088,26.869035,222.6,0,2024-04-20 07:39:34,302
520,,90%,,43930001,15,1.7,120.65162,26.86545,39.6,0,2024-04-20 09:58:39,360
