fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1336,,,MINSHIYU06377       ,412452926,15,3.9,120.619547,25.310282,39.8,0,2024-04-15 21:43:46,1065
1538,,,MINSHIYU06377       ,412452926,15,10.1,119.802172,24.975892,260.8,0,2024-04-16 08:50:02,1262
1271,,,MINSHIYU06377       ,412452926,15,10.2,119.788093,24.973377,254.9,0,2024-04-16 08:54:33,1045
1219,,0.0,,412452926,15,10.5,119.744238,24.965783,258.2,30,2024-04-16 09:08:34,985
1617,,0.0,,412452926,15,10.2,119.730387,24.963172,257.7,30,2024-04-16 09:13:04,1256
1087,,0.0,,412452926,15,10.2,119.713263,24.960263,257.7,30,2024-04-16 09:18:34,850
1151,,0.0,,412452926,15,10.2,119.708613,24.959335,258.8,30,2024-04-16 09:20:04,913
1219,,0.0,,412452926,15,10.1,119.676637,24.952892,258.9,30,2024-04-16 09:30:35,981
978,,0.0,,412452926,15,10.3,119.651787,24.948332,258.9,30,2024-04-16 09:38:36,785
969,,0.0,,412452926,15,10.4,119.636045,24.945598,259.5,30,2024-04-16 09:43:36,755
979,,0.0,,412452926,15,10.4,119.629775,24.944328,258.0,30,2024-04-16 09:45:36,750
1392,,0.0,,412452926,15,10.4,119.614087,24.941367,260.1,30,2024-04-16 09:50:37,1075
1495,,0.0,,412452926,15,10.5,119.601518,24.938988,257.1,30,2024-04-16 09:54:38,1180
1509,,0.0,,412452926,15,10.3,119.592118,24.937197,257.0,30,2024-04-16 09:57:37,1200
1383,,,MINSHIYU06377       ,412452926,15,10.7,119.576295,24.934397,259.1,0,2024-04-16 10:02:37,1131
1457,,0.0,,412452926,15,10.3,119.560562,24.93152,258.6,30,2024-04-16 10:07:36,1167
1454,,0.0,,412452926,15,10.0,119.548145,24.929,259.3,30,2024-04-16 10:11:36,1180
1331,,0.0,,412452926,15,10.2,119.538823,24.927237,260.2,30,2024-04-16 10:14:36,1080
