fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5983,,,MINHUIYU04866-01^15%,48660001,15,4.6,119.62061,24.825055,305.6,0,2024-04-16 00:11:54,4001
5971,,,MINHUIYU04866-01^15%,48660001,15,3.8,119.581192,24.838383,281.8,0,2024-04-16 00:42:36,3997
5840,,,MINHUIYU04866-01^16%,48660001,15,4.4,119.575545,24.839552,275.8,0,2024-04-16 00:47:14,3943
5846,,,MINHUIYU04866-01^16%,48660001,15,4.5,119.567105,24.841413,287.6,0,2024-04-16 00:54:14,3922
6044,,,MINHUIYU04866-01^16%,48660001,15,3.6,119.56438,24.842057,270.9,0,2024-04-16 00:56:36,4044
5743,,,MINHUIYU04866-01^15%,48660001,15,4.2,119.558488,24.843598,270.2,0,2024-04-16 01:01:20,3827
5528,,,MINHUIYU04866-01^15%,48660001,15,4.8,119.55303,24.844588,303.5,0,2024-04-16 01:05:54,3658
5719,,,MINHUIYU04866-01^16%,48660001,15,4.6,119.547308,24.846187,292.4,0,2024-04-16 01:10:38,3840
5835,,,MINHUIYU04866-01^16%,48660001,15,4.6,119.541727,24.84694,271.5,0,2024-04-16 01:15:14,3926
5957,,,MINHUIYU04866-01^16%,48660001,15,3.4,119.536035,24.84788,274.7,0,2024-04-16 01:19:50,4018
5796,,,MINHUIYU04866-01^15%,48660001,15,4.0,119.53327,24.848458,290.2,0,2024-04-16 01:22:08,3858
5730,,,MINHUIYU04866-01^15%,48660001,15,4.3,119.527445,24.849608,274.2,0,2024-04-16 01:26:47,3810
5823,,,MINHUIYU04866-01^15%,48660001,15,3.6,119.521623,24.850622,280.4,0,2024-04-16 01:31:36,3877
5723,,,MINHUIYU04866-01^15%,48660001,15,3.3,119.518727,24.851012,278.2,0,2024-04-16 01:33:54,3844
5599,,,MINHUIYU04866-01^15%,48660001,15,3.7,119.512858,24.851975,264.8,0,2024-04-16 01:38:36,3757
5380,,,MINHUIYU04866-01^15%,48660001,15,4.3,119.509972,24.852485,274.3,0,2024-04-16 01:40:58,3597
5549,,,MINHUIYU04866-01^15%,48660001,15,4.1,119.50405,24.85309,286.0,0,2024-04-16 01:45:48,3723
5815,,,MINHUIYU04866-01^15%,48660001,15,4.1,119.498218,24.854005,279.2,0,2024-04-16 01:50:26,3926
5848,,,MINHUIYU04866-01^15%,48660001,15,5.6,119.49248,24.854913,292.7,0,2024-04-16 01:55:14,3947
5482,,,MINHUIYU04866-01^15%,48660001,15,5.0,119.489518,24.855217,289.4,0,2024-04-16 01:57:38,3685
5297,,,MINHUIYU04866-01^15%,48660001,15,4.9,119.482998,24.856138,289.1,0,2024-04-16 02:02:26,3538
5368,,,MINHUIYU04866-01^15%,48660001,15,5.1,119.476537,24.857043,309.9,0,2024-04-16 02:07:14,3587
5589,,,MINHUIYU04866-01^15%,48660001,15,4.5,119.469683,24.85784,283.7,0,2024-04-16 02:12:02,3719
5644,,,MINHUIYU04866-01^15%,48660001,15,6.3,119.460992,24.85875,279.6,0,2024-04-16 02:16:42,3760
5671,,,MINHUIYU04866-01^15%,48660001,15,7.3,119.454625,24.859785,277.4,0,2024-04-16 02:19:56,3803
5498,,,MINHUIYU04866-01^15%,48660001,15,7.0,119.444535,24.86178,288.1,0,2024-04-16 02:24:48,3673
5231,,,MINHUIYU04866-01^15%,48660001,15,6.6,119.439685,24.862737,287.7,0,2024-04-16 02:27:06,3484
5059,,,MINHUIYU04866-01^15%,48660001,15,7.3,119.429785,24.864997,284.7,0,2024-04-16 02:31:56,3375
5526,,,MINHUIYU04866-01^15%,48660001,15,6.6,119.419557,24.866943,278.3,0,2024-04-16 02:36:42,3676
5615,,,MINHUIYU04866-01^15%,48660001,15,7.7,119.414433,24.867457,281.5,0,2024-04-16 02:39:08,3729
5359,,,MINHUIYU04866-01^15%,48660001,15,7.0,119.404292,24.868687,281.7,0,2024-04-16 02:43:48,3567
5522,,,MINHUIYU04866-01^15%,48660001,15,6.8,119.393958,24.870122,285.1,0,2024-04-16 02:48:36,3707
5525,,,MINHUIYU04866-01^15%,48660001,15,9.0,119.388752,24.870763,268.1,0,2024-04-16 02:51:00,3683
5723,,,MINHUIYU04866-01^15%,48660001,15,7.1,119.378763,24.873008,281.2,0,2024-04-16 02:55:48,3842
6054,,,MINHUIYU04866-01^15%,48660001,15,7.6,119.36848,24.874615,273.9,0,2024-04-16 03:00:40,4086
6019,,,MINHUIYU04866-01^15%,48660001,15,7.5,119.358187,24.876513,285.3,0,2024-04-16 03:05:20,4086
5846,,,MINHUIYU04866-01^15%,48660001,15,6.1,119.353145,24.877593,290.9,0,2024-04-16 03:07:40,3962
