fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3213,,,237-199%            ,555555504,15,0.0,117.50882,23.653668,76.0,30,2024-04-17 05:58:41,2395
3049,,,237-199%            ,555555504,15,2.9,117.515743,23.659162,40.0,30,2024-04-17 06:12:12,2270
3351,,,237-199%            ,555555504,15,0.1,117.521067,23.664947,36.0,30,2024-04-17 06:22:19,2498
3074,,,237-199%            ,555555504,15,0.0,117.521077,23.664947,0.0,30,2024-04-17 06:32:30,2241
3245,,,237-199%            ,555555504,15,0.0,117.521055,23.66496,298.0,30,2024-04-17 06:42:52,2391
2936,,,237-199%            ,555555504,15,0.0,117.521067,23.664938,118.0,30,2024-04-17 06:53:19,2137
2864,,,237-199%            ,555555504,15,0.0,117.521067,23.664938,157.0,30,2024-04-17 07:07:13,2092
3145,,,237-199%            ,555555504,15,0.0,117.521077,23.664913,180.0,30,2024-04-17 07:17:56,2290
3238,,,237-199%            ,555555504,15,0.0,117.521033,23.66496,235.0,30,2024-04-17 07:32:13,2385
2895,,,237-199%            ,555555504,15,0.0,117.52096,23.664943,259.0,30,2024-04-17 07:43:01,2104
2837,,,237-199%            ,555555504,15,0.0,117.521023,23.664895,197.0,30,2024-04-17 07:57:42,2046
2898,,,237-199%            ,555555504,15,0.0,117.521033,23.664893,0.0,30,2024-04-17 08:08:04,2094
3214,,,237-199%            ,555555504,15,0.0,117.521002,23.664773,201.0,30,2024-04-17 08:42:53,2327
2878,,,237-199%            ,555555504,15,0.0,117.52096,23.66484,347.0,30,2024-04-17 08:57:02,2079
2996,,,237-199%            ,555555504,15,0.0,117.520863,23.664847,277.0,30,2024-04-17 09:07:40,2146
2854,,,237-199%            ,555555504,15,0.0,117.520767,23.664908,325.0,30,2024-04-17 09:18:16,2061
2840,,,237-199%            ,555555504,15,0.0,117.520735,23.6648,230.0,30,2024-04-17 09:32:32,2033
3381,,,237-199%            ,555555504,15,0.0,117.520895,23.664753,333.0,30,2024-04-17 09:57:40,2464
2833,,,237-199%            ,555555504,15,0.0,117.521033,23.664747,100.0,30,2024-04-17 10:12:20,2053
2666,,,237-199%            ,555555504,15,0.0,117.521033,23.664735,180.0,30,2024-04-17 10:22:54,1894
2549,,,237-199%            ,555555504,15,0.0,117.521098,23.664588,277.0,30,2024-04-17 10:47:46,1800
2429,,,237-199%            ,555555504,15,0.3,117.52032,23.664233,249.0,30,2024-04-17 11:02:13,1697
2613,,,237-199%            ,555555504,15,0.3,117.518473,23.66182,211.0,30,2024-04-17 11:13:08,1885
2345,,,237-199%            ,555555504,15,0.4,117.515722,23.659282,229.0,30,2024-04-17 11:27:01,1623
2565,,,237-199%            ,555555504,15,0.4,117.513845,23.657327,219.0,30,2024-04-17 11:37:35,1797
2380,,,237-199%            ,555555504,15,0.5,117.512618,23.655383,193.0,30,2024-04-17 11:48:02,1669
2549,,,237-199%            ,555555504,15,0.3,117.511413,23.653423,202.0,30,2024-04-17 12:02:00,1808
2629,,,237-199%            ,555555504,15,0.4,117.508085,23.648967,56.0,30,2024-04-17 12:33:19,1832
3046,,,237-199%            ,555555504,15,0.5,117.505215,23.650388,38.0,30,2024-04-17 12:47:12,2159
2761,,,237-199%            ,555555504,15,0.3,117.507285,23.652965,34.0,30,2024-04-17 12:57:41,1926
2815,,,237-199%            ,555555504,15,0.3,117.50881,23.654633,30.0,30,2024-04-17 13:08:07,1964
2636,,,237-199%            ,555555504,15,0.5,117.510538,23.657797,34.0,30,2024-04-17 13:22:14,1843
3149,,,237-199%            ,555555504,15,0.5,117.512437,23.660287,43.0,30,2024-04-17 13:32:48,2220
3036,,,237-199%            ,555555504,15,0.3,117.514005,23.66293,29.0,30,2024-04-17 13:43:24,2156
