fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
602,,,MINLONGDOUYOU 018   ,412444001,15,2.3,118.175048,24.172938,200.5,0,2024-04-15 21:41:29,423
851,,,MINLONGDOUYOU 018   ,412444001,15,2.1,118.17458,24.172352,211.4,30,2024-04-15 21:42:49,648
658,,,MINLONGDOUYOU 018   ,412444001,15,2.0,118.170927,24.1707,247.3,30,2024-04-15 21:49:55,477
776,,,MINLONGDOUYOU 018   ,412444001,15,1.6,118.170145,24.170502,257.7,30,2024-04-15 21:51:15,584
643,,,MINLONGDOUYOU 018   ,412444001,15,1.7,118.167248,24.169395,251.8,30,2024-04-15 21:56:35,461
697,,,MINLONGDOUYOU 018   ,412444001,15,1.8,118.162327,24.166932,273.9,30,2024-04-15 22:06:35,498
813,,,MINLONGDOUYOU 018   ,412444001,15,1.9,118.161552,24.166828,284.7,30,2024-04-15 22:07:55,605
726,,,MINLONGDOUYOU 018   ,412444001,15,2.0,118.158012,24.165277,237.2,30,2024-04-15 22:15:30,529
705,,,MINLONGDOUYOU 018   ,412444001,15,2.2,118.155503,24.164733,209.0,30,2024-04-15 22:20:09,517
631,,18.0,,412444001,15,0.2,118.143568,24.167495,143.9,30,2024-04-16 03:46:41,458
989,,,MINLONGDOUYOU 018   ,412444001,15,2.3,118.191567,24.184767,154.4,30,2024-04-16 05:37:04,760
589,,,MINLONGDOUYOU 018   ,412444001,15,2.7,118.170272,24.170123,209.0,30,2024-04-16 06:09:04,436
784,,,MINLONGDOUYOU 018   ,412444001,15,2.8,118.155517,24.160603,245.6,30,2024-04-16 06:35:17,608
774,,,MINLONGDOUYOU 018   ,412444001,15,2.7,118.143888,24.153495,256.8,30,2024-04-16 06:58:19,589
734,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.142998,24.153397,264.2,30,2024-04-16 06:59:26,550
1056,,,MINLONGDOUYOU 018   ,412444001,15,3.1,118.134187,24.149048,230.4,30,2024-04-16 07:11:26,852
895,,,MINLONGDOUYOU 018   ,412444001,15,2.9,118.129012,24.144088,231.8,30,2024-04-16 07:20:06,693
722,,,MINLONGDOUYOU 018   ,412444001,15,3.0,118.120202,24.13897,220.0,30,2024-04-16 07:32:32,522
840,,,MINLONGDOUYOU 018   ,412444001,15,2.3,118.119828,24.132745,148.7,30,2024-04-16 07:42:19,633
892,,,MINLONGDOUYOU 018   ,412444001,15,1.6,118.123267,24.134425,26.1,30,2024-04-16 07:50:59,687
900,,,MINLONGDOUYOU 018   ,412444001,15,1.4,118.12413,24.135097,40.2,30,2024-04-16 07:53:12,683
847,,,MINLONGDOUYOU 018   ,412444001,15,2.1,118.136322,24.145345,5.3,30,2024-04-16 08:25:39,645
957,,,MINLONGDOUYOU 018   ,412444001,15,1.5,118.150622,24.154748,10.1,30,2024-04-16 08:58:32,748
791,,,MINLONGDOUYOU 018   ,412444001,15,2.2,118.157088,24.155062,48.9,30,2024-04-16 09:13:12,588
731,,,MINLONGDOUYOU 018   ,412444001,15,2.0,118.158223,24.157153,36.8,30,2024-04-16 09:17:39,532
890,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.168583,24.16122,185.9,30,2024-04-16 10:02:15,679
798,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.152393,24.153,248.8,30,2024-04-16 10:26:41,594
848,,18.0,,412444001,15,2.7,118.14573,24.149227,214.8,30,2024-04-16 10:36:41,630
787,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.144528,24.148445,220.4,30,2024-04-16 10:38:37,576
882,,,MINLONGDOUYOU 018   ,412444001,15,2.2,118.13883,24.145853,261.5,30,2024-04-16 10:47:08,675
839,,,MINLONGDOUYOU 018   ,412444001,15,2.4,118.136253,24.145383,264.9,30,2024-04-16 10:50:38,628
1258,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.122077,24.13981,244.1,30,2024-04-16 11:11:41,1011
779,,18.0,,412444001,15,2.6,118.115138,24.136963,238.0,30,2024-04-16 11:21:48,574
772,,,MINLONGDOUYOU 018   ,412444001,15,2.4,118.113847,24.13596,229.3,30,2024-04-16 11:24:01,578
766,,,MINLONGDOUYOU 018   ,412444001,15,2.4,118.104643,24.1303,239.1,30,2024-04-16 11:38:44,563
1389,,,MINLONGDOUYOU 018   ,412444001,15,2.4,118.097967,24.132303,359.0,30,2024-04-16 11:50:55,1125
1437,,18.0,,412444001,15,2.5,118.101132,24.136427,32.3,30,2024-04-16 11:59:08,1172
669,,,MINLONGDOUYOU 018   ,412444001,15,2.5,118.104337,24.140587,56.7,30,2024-04-16 12:07:20,482
1088,,,MINLONGDOUYOU 018   ,412444001,15,2.6,118.106543,24.142163,85.6,30,2024-04-16 12:11:21,850
1262,,,MINLONGDOUYOU 018   ,412444001,15,2.1,118.110587,24.14399,63.5,30,2024-04-16 12:17:48,1008
837,,,MINLONGDOUYOU 018   ,412444001,15,1.5,118.115887,24.147918,240.5,30,2024-04-16 12:41:51,616
