fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1743,,,08618+6_51%         ,400861806,15,0.4,120.616543,26.685525,219.0,0,2024-04-17 04:03:11,1241
1732,,,08618+6_48%         ,400861806,15,0.6,120.615093,26.684623,237.0,0,2024-04-17 04:07:35,1248
1581,,,08618+6_48%         ,400861806,15,0.3,120.613962,26.684498,269.0,0,2024-04-17 04:11:56,1142
1645,,,08618+6_48%         ,400861806,15,0.0,120.613407,26.684633,300.0,0,2024-04-17 04:16:24,1204
1702,,,08618+6_52%         ,400861806,15,0.1,120.613077,26.68461,249.0,0,2024-04-17 04:20:43,1222
1826,,,08618+6_51%         ,400861806,15,0.0,120.61298,26.68458,264.0,0,2024-04-17 04:25:13,1323
1768,,,08618+6_49%         ,400861806,15,0.0,120.612927,26.684575,262.0,0,2024-04-17 04:27:25,1266
1973,,,08618+6_49%         ,400861806,15,0.0,120.61266,26.684503,257.0,0,2024-04-17 04:33:59,1415
1599,,,08618+6_48%         ,400861806,15,0.0,120.612522,26.684463,257.0,0,2024-04-17 04:40:33,1143
1760,,,08618+6_51%         ,400861806,15,0.0,120.612352,26.684437,265.0,0,2024-04-17 04:44:55,1260
1907,,,08618+6_49%         ,400861806,15,0.0,120.612277,26.684407,233.0,0,2024-04-17 04:47:09,1365
1926,,,08618+6_51%         ,400861806,15,0.0,120.612233,26.684397,58.0,0,2024-04-17 04:53:43,1395
1889,,,08618+6_49%         ,400861806,15,0.0,120.612255,26.684413,257.0,0,2024-04-17 04:55:50,1383
1897,,,08618+6_51%         ,400861806,15,0.0,120.612107,26.684317,247.0,0,2024-04-17 05:00:15,1386
2081,,,08618+6_51%         ,400861806,15,0.0,120.612107,26.684352,111.0,0,2024-04-17 05:06:49,1539
1789,,,08618+6_49%         ,400861806,15,0.0,120.612127,26.684383,226.0,0,2024-04-17 05:09:02,1345
1889,,,08618+6_49%         ,400861806,15,0.0,120.612117,26.6844,204.0,0,2024-04-17 05:13:25,1407
1819,,,08618+6_48%         ,400861806,15,0.0,120.612127,26.684415,180.0,0,2024-04-17 05:17:47,1351
1942,,,08618+6_49%         ,400861806,15,0.0,120.61216,26.684378,94.0,0,2024-04-17 05:22:07,1423
1778,,,08618+6_49%         ,400861806,15,0.0,120.612192,26.68438,270.0,0,2024-04-17 05:26:31,1325
1792,,,08618+6_50%         ,400861806,15,0.0,120.612233,26.684327,223.0,0,2024-04-17 05:30:51,1336
1947,,,08618+6_51%         ,400861806,15,0.0,120.61232,26.684362,0.0,0,2024-04-17 05:35:15,1435
2190,,,08618+6_53%         ,400861806,15,0.0,120.612373,26.684308,95.0,0,2024-04-17 05:39:35,1594
1841,,,08618+6_49%         ,400861806,15,0.0,120.612553,26.684347,93.0,0,2024-04-17 05:43:59,1338
2165,,,08618+6_51%         ,400861806,15,0.0,120.612587,26.684327,90.0,0,2024-04-17 05:46:09,1588
1833,,,08618+6_48%         ,400861806,15,0.0,120.612788,26.684407,53.0,0,2024-04-17 05:50:29,1341
1776,,,08618+6_50%         ,400861806,15,0.0,120.61297,26.684343,78.0,0,2024-04-17 05:54:52,1308
2096,,,08618+6_48%         ,400861806,15,0.0,120.613152,26.68433,78.0,0,2024-04-17 05:59:16,1536
1929,,,08618+6_48%         ,400861806,15,0.0,120.613375,26.68434,76.0,0,2024-04-17 06:03:37,1395
1839,,,08618+6_50%         ,400861806,15,0.0,120.613513,26.684383,103.0,0,2024-04-17 06:05:51,1346
2221,,,08618+6_50%         ,400861806,15,0.0,120.61378,26.684362,87.0,0,2024-04-17 06:10:15,1611
1774,,,08618+6_49%         ,400861806,15,0.0,120.614058,26.68437,110.0,0,2024-04-17 06:14:41,1317
1826,,,08618+6_50%         ,400861806,15,0.0,120.614187,26.68434,80.0,0,2024-04-17 06:16:53,1338
1884,,,08618+6_48%         ,400861806,15,0.0,120.61473,26.6844,121.0,0,2024-04-17 06:23:25,1387
1832,,,08618+6_49%         ,400861806,15,0.0,120.615113,26.684455,67.0,0,2024-04-17 06:27:50,1356
1718,,,08618+6_51%         ,400861806,15,0.1,120.615552,26.684455,56.0,0,2024-04-17 06:32:20,1266
1852,,,08618+6_50%         ,400861806,15,0.0,120.615967,26.68449,73.0,0,2024-04-17 06:36:47,1328
1912,,,08618+6_50%         ,400861806,15,0.1,120.617077,26.684553,85.0,0,2024-04-17 06:47:52,1395
1804,,,08618+6_48%         ,400861806,15,0.1,120.617578,26.684588,90.0,0,2024-04-17 06:52:14,1321
1695,,,08618+6_49%         ,400861806,15,0.0,120.617802,26.684613,90.0,0,2024-04-17 06:54:28,1228
1842,,,08618+6_50%         ,400861806,15,0.1,120.618645,26.684695,88.0,0,2024-04-17 07:01:24,1309
1811,,,08618+6_51%         ,400861806,15,0.1,120.619188,26.684805,71.0,0,2024-04-17 07:05:53,1304
2092,,,08618+6_51%         ,400861806,15,0.1,120.619487,26.684792,97.0,0,2024-04-17 07:08:05,1526
1881,,,08618+6_48%         ,400861806,15,0.1,120.620063,26.684867,75.0,0,2024-04-17 07:12:33,1377
1938,,,08618+6_50%         ,400861806,15,0.1,120.620373,26.684873,92.0,0,2024-04-17 07:14:46,1410
1711,,,08618+6_50%         ,400861806,15,0.1,120.62128,26.684997,90.0,0,2024-04-17 07:21:24,1235
1750,,,08618+6_50%         ,400861806,15,0.3,120.621727,26.685037,80.0,0,2024-04-17 07:24:09,1261
1911,,,08618+6_51%         ,400861806,15,0.1,120.622282,26.685082,83.0,0,2024-04-17 07:28:33,1383
1631,,,08618+6_47%         ,400861806,15,0.2,120.622933,26.685175,83.0,0,2024-04-17 07:33:01,1183
1531,,,08618+6_49%         ,400861806,15,0.2,120.623487,26.685237,82.0,0,2024-04-17 07:37:27,1134
1653,,,08618+6_49%         ,400861806,15,0.2,120.624107,26.685312,85.0,0,2024-04-17 07:41:53,1206
1658,,,08618+6_49%         ,400861806,15,0.1,120.624447,26.685365,86.0,0,2024-04-17 07:44:05,1213
2043,,,08618+6_49%         ,400861806,15,0.3,120.625162,26.68545,91.0,0,2024-04-17 07:48:26,1463
1882,,,08618+6_47%         ,400861806,15,0.0,120.626442,26.685627,45.0,0,2024-04-17 07:57:20,1351
1726,,,08618+6_50%         ,400861806,15,0.1,120.626997,26.685722,78.0,0,2024-04-17 08:01:43,1247
1941,,,08618+6_51%         ,400861806,15,0.3,120.62768,26.685828,80.0,0,2024-04-17 08:06:08,1397
1658,,,08618+6_51%         ,400861806,15,0.1,120.628373,26.685917,68.0,0,2024-04-17 08:10:34,1219
1967,,,08618+6_51%         ,400861806,15,0.2,120.628618,26.68601,71.0,0,2024-04-17 08:12:47,1421
1874,,,08618+6_50%         ,400861806,15,0.1,120.629567,26.686218,72.0,0,2024-04-17 08:19:28,1323
2036,,,08618+6_50%         ,400861806,15,0.2,120.630507,26.686402,78.0,0,2024-04-17 08:26:04,1448
1669,,,08618+6_48%         ,400861806,15,0.2,120.63106,26.686587,82.0,0,2024-04-17 08:30:39,1180
1985,,,08618+6_48%         ,400861806,15,0.2,120.631733,26.686708,79.0,0,2024-04-17 08:35:05,1414
1656,,,08618+6_49%         ,400861806,15,0.2,120.632437,26.6868,81.0,0,2024-04-17 08:39:42,1211
1826,,,08618+6_48%         ,400861806,15,0.2,120.632682,26.68692,57.0,0,2024-04-17 08:41:58,1320
2070,,,08618+6_48%         ,400861806,15,0.2,120.633268,26.687007,73.0,0,2024-04-17 08:46:27,1485
2005,,,08618+6_48%         ,400861806,15,0.3,120.633877,26.687267,59.0,0,2024-04-17 08:51:03,1433
1764,,,08618+6_50%         ,400861806,15,0.3,120.634912,26.687313,76.0,0,2024-04-17 08:55:27,1263
1772,,,08618+6_48%         ,400861806,15,0.3,120.635583,26.687498,84.0,0,2024-04-17 08:59:55,1282
1770,,,08618+6_48%         ,400861806,15,0.1,120.63584,26.687615,60.0,0,2024-04-17 09:02:07,1272
2174,,,08618+6_49%         ,400861806,15,0.1,120.636703,26.68789,73.0,0,2024-04-17 09:08:42,1574
1839,,,08618+6_49%         ,400861806,15,0.2,120.636992,26.687987,71.0,0,2024-04-17 09:10:57,1327
1724,,,08618+6_49%         ,400861806,15,0.1,120.637567,26.688207,66.0,0,2024-04-17 09:15:31,1256
1719,,,08618+6_47%         ,400861806,15,0.1,120.638175,26.688405,65.0,0,2024-04-17 09:19:54,1252
1884,,,08618+6_50%         ,400861806,15,0.1,120.63874,26.688597,67.0,0,2024-04-17 09:24:19,1354
2052,,,08618+6_49%         ,400861806,15,0.2,120.639433,26.688855,68.0,0,2024-04-17 09:29:00,1490
