fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3380,,0,,412700009,15,0.3,118.060515,24.571042,173.4,30,2024-04-15 21:35:42,2438
3172,,0,,412700009,15,0.3,118.060528,24.571015,107.4,30,2024-04-15 21:47:43,2275
3235,,0,,412700009,15,0.3,118.06055,24.571013,279.2,30,2024-04-15 21:59:42,2313
3179,,0,,412700009,15,0.4,118.060563,24.571027,95.1,30,2024-04-15 22:11:43,2277
3563,,0,,412700009,15,0.4,118.060545,24.57101,255.2,30,2024-04-15 22:22:42,2554
3202,,0,,412700009,15,0.3,118.060538,24.571008,317.8,30,2024-04-15 22:46:43,2279
3276,,0,,412700009,15,0.0,118.060628,24.571002,262.0,30,2024-04-15 22:58:44,2346
3220,,0,,412700009,15,0.1,118.060728,24.57093,148.9,30,2024-04-15 23:10:44,2296
3194,,0,,412700009,15,0.4,118.060723,24.570957,170.4,30,2024-04-15 23:23:46,2270
3144,,0,,412700009,15,0.4,118.060728,24.570863,182.7,30,2024-04-15 23:35:47,2231
3113,,0,,412700009,15,0.4,118.060793,24.570828,182.4,30,2024-04-15 23:47:47,2213
3101,,0,,412700009,15,0.1,118.06077,24.570867,290.0,30,2024-04-16 00:05:49,2201
3126,,0,,412700009,15,0.2,118.060802,24.570972,351.9,30,2024-04-16 00:28:48,2172
3308,,0,,412700009,15,0.0,118.060878,24.571043,298.1,30,2024-04-16 00:41:48,2356
3039,,0,,412700009,15,0.1,118.060913,24.571065,116.8,30,2024-04-16 00:52:49,2165
2976,,0,,412700009,15,0.0,118.060867,24.570998,47.1,30,2024-04-16 01:16:51,2139
2830,,0,,412700009,15,0.1,118.06083,24.570885,206.6,30,2024-04-16 01:59:53,1997
2597,,0,,412700009,15,0.0,118.060683,24.570828,18.3,30,2024-04-16 02:29:57,1820
3182,,0,,412700009,15,0.0,118.060665,24.570912,121.8,30,2024-04-16 02:53:53,2231
3075,,0,,412700009,15,0.0,118.060603,24.57083,281.2,30,2024-04-16 03:11:54,2197
3243,,0,,412700009,15,0.1,118.060673,24.570882,54.6,30,2024-04-16 03:23:57,2285
2367,,0,,412700009,15,0.1,118.060685,24.570895,0.0,30,2024-04-16 03:35:58,1671
2722,,0,,412700009,15,0.0,118.060665,24.570913,136.6,30,2024-04-16 03:47:58,1925
2480,,0,,412700009,15,0.1,118.061518,24.570705,277.3,30,2024-04-16 05:30:07,1804
3114,,0,,412700009,15,0.1,118.060932,24.570497,319.2,30,2024-04-16 06:06:09,2279
3585,,0,,412700009,15,2.0,118.060895,24.5706,247.3,30,2024-04-16 06:30:10,2657
3255,,0,,412700009,15,0.2,118.060618,24.570915,25.0,30,2024-04-16 06:42:11,2375
3431,,0,,412700009,15,0.1,118.060578,24.570802,247.3,30,2024-04-16 07:18:13,2527
4177,,0,,412700009,15,0.1,118.060627,24.57083,0.0,30,2024-04-16 08:30:14,3057
3917,,0,,412700009,15,0.2,118.060687,24.570758,203.4,30,2024-04-16 08:42:15,2884
3953,,0,,412700009,15,0.3,118.060802,24.570733,0.0,30,2024-04-16 09:24:17,2892
3577,,0,,412700009,15,0.2,118.060733,24.57072,343.0,30,2024-04-16 09:42:19,2574
4074,,0,,412700009,15,0.4,118.061025,24.57095,235.7,30,2024-04-16 10:12:19,2929
3922,,0,,412700009,15,0.7,118.0607,24.57091,343.8,30,2024-04-16 10:54:22,2875
3712,,0,,412700009,15,0.1,118.060642,24.570907,19.2,30,2024-04-16 11:06:22,2682
3809,,0,,412700009,15,0.0,118.060667,24.570877,236.6,30,2024-04-16 12:12:24,2740
3743,,0,,412700009,15,0.1,118.060725,24.571,0.0,30,2024-04-16 12:24:26,2723
