fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5449,,,TIELONGYUJIN16-0-14%,200220165,15,0.2,119.577137,23.563347,293.9,0,2024-04-17 12:12:40,3733
5309,,,TIELONGYUJIN16-0-14%,200220165,15,0.1,119.577258,23.563307,99.2,0,2024-04-17 12:16:54,3629
5916,,,TIELONGYUJIN16-0-14%,200220165,15,0.0,119.57725,23.563317,81.7,0,2024-04-17 12:23:11,4022
5932,,,TIELONGYUJIN16-0-14%,200220165,15,0.1,119.5773,23.563305,128.8,0,2024-04-17 12:29:31,4041
5854,,,TIELONGYUJIN16-0-14%,200220165,15,0.1,119.577152,23.563322,262.8,0,2024-04-17 12:33:45,4010
5862,,,TIELONGYUJIN16-0-13%,200220165,15,0.0,119.577305,23.563293,2.1,0,2024-04-17 12:37:57,4003
6078,,,TIELONGYUJIN16-0-13%,200220165,15,0.6,119.576943,23.563407,288.8,0,2024-04-17 12:40:20,4125
5972,,,TIELONGYUJIN16-0-13%,200220165,15,0.1,119.577038,23.563462,57.7,0,2024-04-17 12:42:11,4066
5930,,,TIELONGYUJIN16-0-13%,200220165,15,0.1,119.577183,23.563395,81.5,0,2024-04-17 12:48:24,4048
6045,,,TIELONGYUJIN16-0-13%,200220165,15,0.2,119.576625,23.563702,245.3,0,2024-04-17 12:52:55,4111
6432,,,TIELONGYUJIN16-0-13%,200220165,15,0.1,119.57617,23.563583,134.2,0,2024-04-17 13:00:59,4376
6162,,,TIELONGYUJIN16-0-13%,200220165,15,1.4,119.57662,23.563725,69.9,0,2024-04-17 13:05:15,4157
5931,,,TIELONGYUJIN16-0-13%,200220165,15,2.4,119.576978,23.563862,70.9,0,2024-04-17 13:09:52,4004
6038,,,TIELONGYUJIN16-0-13%,200220165,15,0.4,119.576908,23.563743,207.3,0,2024-04-17 13:13:35,4087
5960,,,TIELONGYUJIN16-0-13%,200220165,15,0.4,119.577017,23.563952,25.4,0,2024-04-17 13:15:43,4013
5970,,,TIELONGYUJIN16-0-12%,200220165,15,0.2,119.576987,23.563998,214.3,0,2024-04-17 13:22:01,4032
5911,,,TIELONGYUJIN16-0-12%,200220165,15,0.7,119.57683,23.563617,196.6,0,2024-04-17 13:26:17,3976
5984,,,TIELONGYUJIN16-0-12%,200220165,15,0.5,119.577103,23.564393,24.2,0,2024-04-17 13:30:25,4046
