fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2979,,11228.0,,412414716,15,9.5,121.348363,27.779175,95.6,30,2024-04-18 19:41:27,1977
3190,,,ZHEYUYU11228,412414716,15,11.0,121.563438,27.759577,100.4,30,2024-04-18 20:49:02,2093
2791,,,ZHEYUYU11228,412414716,15,0.4,121.596725,27.750393,246.0,0,2024-04-18 23:04:58,1820
2851,,,ZHEYUYU11228,412414716,15,1.4,121.596833,27.750487,71.9,30,2024-04-18 23:09:37,1856
3128,,11228.0,,412414716,15,1.3,121.596012,27.750125,251.7,30,2024-04-19 00:15:21,2009
2941,,11228.0,,412414716,15,0.2,121.595723,27.75016,257.3,30,2024-04-19 00:41:29,1898
2848,,11228.0,,412414716,15,7.4,121.558392,27.68664,209.5,30,2024-04-19 03:48:21,1887
3303,,11228.0,,412414716,15,7.4,121.556187,27.68241,209.2,30,2024-04-19 03:50:34,2146
3233,,,ZHEYUYU11228,412414716,15,6.7,121.528562,27.62877,203.4,0,2024-04-19 04:20:08,2134
3103,,,ZHEYUYU11228,412414716,15,0.5,121.525908,27.62809,331.9,30,2024-04-19 04:30:53,2114
3427,,11228.0,,412414716,15,0.7,121.528518,27.628467,64.5,30,2024-04-19 09:08:02,2375
3270,,,ZHEYUYU11228,412414716,15,0.3,121.851057,28.051097,144.8,30,2024-04-24 05:06:35,2301
3336,,,ZHEYUYU11228,412414716,15,0.6,121.851067,28.05113,117.8,30,2024-04-24 05:15:52,2339
3289,,,ZHEYUYU11228,412414716,15,0.1,121.851038,28.051158,321.2,0,2024-04-24 05:18:27,2328
3611,,11228.0,,412414716,15,0.6,121.851022,28.05118,148.9,30,2024-04-24 05:25:52,2538
3480,,11228.0,,412414716,15,0.2,121.85104,28.05124,152.3,30,2024-04-24 05:45:52,2411
3494,,,ZHEYUYU11228,412414716,15,0.1,121.851005,28.051175,170.6,30,2024-04-24 05:52:34,2447
2911,,,ZHEYUYU11228,412414716,15,1.0,121.8577,28.068105,44.5,30,2024-04-24 07:25:58,1960
3108,,11228.0,,412414716,15,2.1,121.859408,28.072553,5.7,30,2024-04-24 07:38:25,2124
3373,,11228.0,,412414716,15,1.8,121.859805,28.07417,58.3,30,2024-04-24 07:42:38,2280
2855,,,ZHEYUYU11228,412414716,15,1.7,121.861697,28.078712,33.5,30,2024-04-24 07:55:32,1900
3345,,11228.0,,412414716,15,1.3,121.862622,28.080815,14.4,30,2024-04-24 08:01:05,2211
3103,,11228.0,,412414716,15,1.6,121.863022,28.082032,83.4,30,2024-04-24 08:04:52,2081
2956,,,ZHEYUYU11228,412414716,15,10.2,121.849985,28.049385,202.8,30,2024-04-24 08:35:45,1952
3306,,11228.0,,412414716,15,10.0,121.844735,28.039475,210.9,30,2024-04-24 08:39:32,2171
2964,,11228.0,,412414716,15,8.1,121.841742,28.034555,192.2,30,2024-04-24 08:41:32,1965
2852,,,ZHEYUYU11228,412414716,15,6.7,121.837487,28.014542,188.9,30,2024-04-24 08:51:52,1873
3222,,,ZHEYUYU11228,412414716,15,6.9,121.835787,28.007207,191.4,30,2024-04-24 08:55:42,2100
3173,,11228.0,,412414716,15,6.9,121.835272,28.005015,191.8,30,2024-04-24 08:56:52,2087
2887,,11228.0,,412414716,15,1.1,121.831902,27.997748,263.9,30,2024-04-24 09:03:32,1871
2791,,11228.0,,412414716,15,0.5,121.831985,27.997588,165.6,30,2024-04-24 09:06:43,1793
2542,,,ZHEYUYU11228,412414716,15,0.3,121.832202,27.997318,323.7,0,2024-04-24 09:14:09,1611
3034,,,ZHEYUYU11228,412414716,15,0.5,121.832283,27.997255,128.7,30,2024-04-24 09:24:54,1964
3053,,11228.0,,412414716,15,0.4,121.832267,27.997278,285.3,30,2024-04-24 09:31:57,1988
2836,,11228.0,,412414716,15,0.1,121.832225,27.997307,113.4,30,2024-04-24 09:36:24,1831
2769,,11228.0,,412414716,15,1.3,121.86844,28.098088,40.5,30,2024-04-24 14:55:01,1741
2740,,11228.0,,412414716,15,1.5,121.8683,28.09986,57.5,30,2024-04-24 15:00:07,1724
