fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
400,,,994091024         1V,994091024,15,6.8,118.666602,23.199455,281.3,0,2024-04-20 19:29:38,272
395,,,994091024         1V,994091024,15,1.2,118.693602,23.197518,129.6,0,2024-04-21 00:15:37,266
273,,,994091024         9V,994091024,15,1.0,118.693718,23.197225,129.6,0,2024-04-21 00:16:39,182
339,,,994091024         9V,994091024,15,1.5,118.693972,23.195585,129.6,0,2024-04-21 00:21:49,228
405,,,994091024         9V,994091024,15,1.2,118.694558,23.191872,199.6,0,2024-04-21 00:34:14,278
219,,,994091024         9V,994091024,15,1.0,118.694965,23.188695,129.6,0,2024-04-21 00:46:34,152
292,,,994091024         9V,994091024,15,0.4,118.695275,23.185197,129.6,0,2024-04-21 00:58:55,210
410,,,994091024         9V,994091024,15,1.7,118.695343,23.183973,234.2,0,2024-04-21 01:03:00,282
345,,,994091024         9V,994091024,15,1.5,118.695455,23.183137,129.6,0,2024-04-21 01:06:04,235
460,,,994091024         9V,994091024,15,0.2,118.695615,23.179772,129.6,0,2024-04-21 01:19:42,318
344,,,994091024         9V,994091024,15,1.1,118.695842,23.177218,151.9,0,2024-04-21 01:30:54,236
394,,,994091024         9V,994091024,15,0.2,118.695937,23.175577,129.6,0,2024-04-21 01:37:32,277
635,,,994091024         9V,994091024,15,1.5,118.615967,23.105335,348.0,0,2024-04-21 18:01:03,477
276,,,994091024         9V,994091024,15,1.2,118.616177,23.12001,1.0,0,2024-04-21 18:35:17,183
262,,,994091024         9V,994091024,15,0.8,118.616205,23.12066,31.6,0,2024-04-21 18:37:17,167
343,,,994091024         9V,994091024,15,1.7,118.616272,23.125613,359.5,0,2024-04-21 18:51:23,229
275,,,994091024         9V,994091024,15,1.2,118.616307,23.127453,6.3,0,2024-04-21 18:56:26,188
334,,,994091024         9V,994091024,15,0.8,118.616405,23.128787,2.4,0,2024-04-21 19:00:24,233
395,,,994091024         9V,994091024,15,1.3,118.616432,23.129828,335.6,0,2024-04-21 19:03:28,276
386,,,994091024         9V,994091024,15,0.7,118.61662,23.131468,18.8,0,2024-04-21 19:08:28,274
280,,,994091024         9V,994091024,15,0.4,118.616652,23.131848,299.2,0,2024-04-21 19:09:32,204
160,,,994091024         9V,994091024,15,0.9,118.616758,23.134448,355.3,0,2024-04-21 19:16:36,105
226,,,994091024         9V,994091024,15,2.1,118.6166,23.135912,12.5,0,2024-04-21 19:19:39,148
213,,,994091024         9V,994091024,15,0.8,118.616665,23.137572,26.3,0,2024-04-21 19:24:49,142
275,,,994091024         9V,994091024,15,2.3,118.616937,23.138868,333.1,0,2024-04-21 19:29:59,186
279,,,994091024         9V,994091024,15,1.6,118.617018,23.139417,17.2,0,2024-04-21 19:32:03,184
282,,,994091024         9V,994091024,15,1.2,118.61705,23.139977,0.5,0,2024-04-21 19:34:07,174
521,,,994091024         9V,994091024,15,2.1,118.617575,23.143603,345.7,0,2024-04-21 19:45:25,357
452,,,994091024         9V,994091024,15,2.0,118.6176,23.143935,340.2,0,2024-04-21 19:46:27,303
